time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481267547.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.7019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.1099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.3340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.6440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267548.9530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.7650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.8640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267549.9579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267550.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267550.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267550.3080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267550.4119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267550.5339999,8.4672990000000006,-16.796320000000001,-12.99802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267550.632,11.3757,-13.756830000000001,-12.29701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267550.7390001,13.6989,-9.1652520000000006,-6.9436580000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1481267550.839,10.46139,-6.8780140000000003,-2.9306130000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1481267550.937,11.28791,-6.5705549999999997,-1.713827,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1481267551.04,9.1104289999999999,-6.0712299999999999,-0.1054947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481267551.161,7.6667829999999997,-4.7002540000000002,1.0243199999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267551.2679999,2.748116,-2.9792519999999998,3.9616989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267551.3840001,2.112892,-4.4340909999999996,3.8363170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,21.0,0.0
1481267551.5139999,4.1119209999999997,-4.5962909999999999,3.6682730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0,0.0
1481267551.6259999,-2.1069390000000001,-5.6134719999999998,5.2684410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1481267551.757,-3.8509869999999999,-8.5830629999999992,5.7882540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267551.8829999,-2.9456009999999999,-9.5451090000000001,5.306902,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.0150001,7.3053610000000004,-9.668704,-2.0393159999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.161,3.394739,-8.3936200000000003,-2.8155739999999998,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481267552.2880001,-1.8233360000000001,-9.0060269999999996,-1.365251,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.4879999,-1.1231899999999999,-6.2317289999999996,-4.8025710000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.6489999,-3.6611609999999999,-6.3825690000000002,-10.36168,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.7620001,2.2850779999999999,-8.582592,-17.179760000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.8900001,0.13305939999999999,-4.2651120000000002,-16.637170000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267552.9990001,-11.63029,-3.5476839999999998,21.48395,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.1210001,-6.9672539999999996,0.61054149999999996,12.24498,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.23,1.495193,6.9828460000000003,-4.5701809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.345,8.24254,10.57817,-3.8919739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267553.4579999,21.539870000000001,12.166040000000001,-8.0468340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.5710001,20.333130000000001,14.00028,1.8153680000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.671,21.650010000000002,18.694870000000002,11.489850000000001,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.767,18.859870000000001,20.972840000000001,14.259980000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267553.865,15.72949,17.95524,23.346990000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,88.0
1481267553.9649999,10.021660000000001,18.066510000000001,21.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0
1481267554.076,4.4767039999999998,18.170120000000001,14.88716,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267554.1960001,6.0331619999999999,24.84599,13.725849999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,18.0
1481267554.3399999,-3.781374,11.49662,-9.2045030000000008,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267554.464,9.4888689999999993,12.776540000000001,7.9877019999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267554.5999999,9.5784939999999992,12.593640000000001,7.5319450000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267554.7030001,7.0453039999999998,12.156000000000001,6.2451650000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267554.8139999,7.2500010000000001,11.78712,6.5692190000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267554.921,6.1676650000000004,11.54294,6.3663660000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267555.0409999,9.3598409999999994,10.31836,6.9712610000000002,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481267555.1760001,9.5296579999999995,9.4405560000000008,6.3169240000000002,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481267555.2820001,8.2745719999999992,7.2368259999999998,4.1904399999999997,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481267555.3940001,6.6781600000000001,4.9717770000000003,1.1384099999999999,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481267555.5150001,4.4983510000000004,0.8225481,-3.451765,0.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267555.652,6.4378510000000002,-2.27237,-5.1199490000000001,0.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267555.743,5.1180760000000003,-3.820948,-7.3324220000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267555.8640001,5.0887190000000002,-6.9566100000000004,-9.6168449999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267555.967,4.1131089999999997,-10.603260000000001,-10.13721,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1481267556.079,5.0542230000000004,-11.551780000000001,-12.804270000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267556.2090001,5.3608149999999997,-11.193989999999999,-13.08309,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267556.346,0.91383210000000004,-9.3208350000000006,2.661114,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0
1481267556.4779999,1.557868,-6.1762639999999998,2.5714830000000002,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267556.6170001,3.2622080000000002,-6.0316270000000003,2.8582830000000001,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267556.76,3.7878409999999998,-5.1828700000000003,2.3896299999999999,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267556.9000001,8.3805770000000006,-2.2806639999999998,3.9639869999999999,0.0,0.0,0.0,0.0,50.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1481267557.033,7.4608030000000003,-1.326481,3.6139960000000002,0.0,0.0,0.0,0.0,63.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267557.165,3.6600950000000001,-0.81771709999999997,0.85099199999999997,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267557.2880001,2.9692799999999999,2.8738630000000001,1.0848899999999999,0.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267557.4119999,7.6805919999999999,-0.25943290000000002,14.251709999999999,0.0,0.0,0.0,0.0,54.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267557.5450001,5.8929119999999999,6.0452599999999999,18.845549999999999,0.0,0.0,0.0,0.0,36.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267557.6719999,5.4548860000000001,9.9263080000000006,20.12266,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267557.8010001,-0.15989349999999999,12.29308,18.0136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267557.925,-0.41634339999999997,12.82423,19.88335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267558.063,-2.0732849999999998,13.18225,18.646239999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267558.201,-4.0858889999999999,14.2126,17.485659999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1481267558.326,-0.57098510000000002,15.398149999999999,14.833930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0,0.0
1481267558.447,-0.49530239999999998,20.179580000000001,13.07615,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267558.6259999,30.329460000000001,18.383489999999998,-5.2009179999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267558.7349999,31.574870000000001,11.98447,-17.262640000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267558.852,30.311820000000001,11.48644,-17.795169999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267558.964,28.864280000000001,11.31793,-16.42661,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267559.0880001,26.312259999999998,10.892569999999999,-17.020150000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267559.2019999,21.4756,6.2911679999999999,-17.216889999999999,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267559.322,7.4002809999999997,-8.1257280000000005,-19.297519999999999,0.0,0.0,0.0,0.0,37.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267559.4349999,3.297072,-6.2944089999999999,-16.507560000000002,0.0,0.0,0.0,0.0,62.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267559.5580001,2.0418020000000001,-4.3320679999999996,-13.2606,0.0,0.0,0.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267559.704,1.6773260000000001,0.1736779,-8.0903840000000002,0.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267559.869,-0.9698348,5.1515919999999999,-2.7846929999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94.0,0.0,100.0,0.0,100.0,0.0
1481267560.0209999,-4.6198550000000003,6.8642250000000002,9.6168610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267560.171,-5.818524,17.237020000000001,14.084519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481267560.309,-6.3092290000000002,15.550840000000001,16.07094,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,100.0,0.0
1481267560.4560001,-1.35127,11.790760000000001,13.696770000000001,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267560.5999999,0.70868129999999996,9.8256440000000005,10.5618,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267560.733,4.3465210000000001,6.613804,8.1974499999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267560.869,5.3275009999999998,5.8433640000000002,7.7049459999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,92.0,0.0,67.0,0.0
1481267561.0079999,2.893662,3.6201430000000001,3.67503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267561.152,1.921233,2.4849169999999998,2.530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0,0.0
1481267561.293,-2.1449539999999998,-0.2435552,3.1045780000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1481267561.437,-2.709076,1.3161419999999999,2.0960350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267561.5880001,-3.438307,1.928355,6.2225239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267561.7590001,-3.070513,1.605917,5.9854620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267561.905,0.34102300000000002,5.3216070000000002,6.429252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267562.0439999,2.9113880000000001,7.1374259999999996,6.1226000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267562.1800001,-2.146442,5.4627720000000002,9.4782170000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267562.3310001,1.4469030000000001,2.3805100000000001,10.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267562.48,2.2294450000000001,2.8944109999999998,7.0445609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0,0.0
1481267562.615,2.7646310000000001,-3.465379,2.4376129999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0
1481267562.7579999,6.2822880000000003,-1.724618,2.7728830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267562.9030001,7.6942209999999998,-0.6693616,1.7579899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267563.0680001,7.5341379999999996,-0.1927364,-1.3166629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267563.2290001,8.3848839999999996,-1.3666929999999999,-2.2153049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267563.3740001,8.9161990000000007,-0.1104718,-1.8768579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267563.4979999,8.8606119999999997,0.69963560000000002,-1.518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267563.6259999,9.3055789999999998,-2.0145230000000001,-1.0472189999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267563.75,8.7806069999999998,-3.7922199999999999,-0.93958900000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1481267563.868,2.7007509999999999,-2.5505230000000001,-2.6593149999999999,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,75.0,0.0
1481267563.9909999,0.57648739999999998,-2.7151320000000001,-3.734858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267564.1010001,0.62827949999999999,-2.6765119999999998,-4.1560059999999996,0.0,40.0,0.0,0.0,6.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267564.2160001,8.7308889999999995,-7.7192439999999998,-3.128619,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267564.3269999,8.4772580000000008,-12.59238,-6.9769509999999997,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267564.4460001,10.94345,-13.94233,-8.1121060000000007,0.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1481267564.562,8.0487450000000003,-10.74274,-6.8103160000000003,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,94.0,0.0,100.0,0.0,85.0,0.0
1481267564.711,-0.077743270000000003,-9.5827910000000003,-5.0825620000000002,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267564.8199999,-1.542055,-8.2359419999999997,-4.8045650000000002,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,32.0,0.0
1481267564.9230001,-1.685959,-25.07019,-10.179930000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267565.0350001,-3.734388,-18.004709999999999,2.9906649999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,70.0,100.0,0.0
1481267565.161,-1.6191930000000001,-9.0208849999999998,-5.9564050000000002,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.319,-0.54233209999999998,-10.749420000000001,-9.517887,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.425,0.77408860000000002,-4.3684190000000003,-10.55707,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.53,3.5286620000000002,-3.5650620000000002,-8.7336860000000005,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.6359999,7.4088919999999998,-3.6196869999999999,-5.051355,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.7409999,11.56578,-4.0794560000000004,-1.976224,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.8499999,14.1297,-4.5705419999999997,0.31017889999999998,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267565.9549999,13.75952,-3.6051299999999999,3.5870760000000002,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.0580001,13.855740000000001,-2.1506829999999999,6.3665779999999996,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.161,10.87424,-2.1968390000000002,10.05157,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.2820001,8.0473379999999999,-3.315172,12.85525,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.3900001,6.7112809999999996,-3.713984,13.96059,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.5209999,6.1882320000000002,-3.6187870000000002,14.826840000000001,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.6240001,4.7272559999999997,-3.958879,14.774979999999999,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.7320001,3.946618,-3.893062,13.873570000000001,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481267566.839,3.3097810000000001,-4.3520830000000004,12.83151,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
