time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480047725.8740001,-10.140599999999999,-3.724561,12.009180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480047726.0,-10.306340000000001,-3.712377,12.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1480047726.138,-10.681839999999999,-3.1203539999999998,12.14777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,98.0,0.0,0.0,100.0
1480047726.276,-10.85059,-3.2092230000000002,12.145670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047726.4089999,-10.433059999999999,-3.30688,12.82438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047726.562,-9.9281950000000005,-3.4795950000000002,13.33967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047726.7349999,-9.6760649999999995,-3.3984079999999999,13.342650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047726.9349999,-9.8413409999999999,-3.3279459999999998,13.25046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047727.066,-9.8741509999999995,-3.3093460000000001,13.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047727.2090001,-9.7657150000000001,-2.8891909999999998,13.017569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047727.345,-9.6844260000000002,-3.4202469999999998,12.880549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1480047727.4760001,-9.5760799999999993,-2.9034010000000001,12.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1480047727.609,-9.4084029999999998,-2.6112310000000001,11.970980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,0.0,0.0,100.0
1480047727.7379999,-9.1079299999999996,-2.3000500000000001,10.858639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,100.0
1480047727.8659999,-9.2245629999999998,-2.2072080000000001,10.951040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480047728.0039999,-9.7757149999999999,-1.8225420000000001,10.780340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480047728.155,-10.07948,-1.743126,11.100960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047728.303,-9.6468209999999992,-1.8696710000000001,11.24311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047728.4560001,-9.6070180000000001,-2.0533250000000001,11.64573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,100.0,0.0,0.0,100.0
1480047728.605,-9.5341339999999999,-2.0519799999999999,13.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047728.7609999,-9.4949239999999993,-2.0442640000000001,13.14833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,100.0,0.0,0.0,100.0
1480047728.9119999,-9.3165689999999994,-2.137581,13.04058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047729.0599999,-8.7798409999999993,-2.4830450000000002,13.238189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047729.198,-9.2464860000000009,-2.4683670000000002,13.09116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,100.0,0.0,0.0,100.0
1480047729.3440001,-9.4382509999999993,-2.6403970000000001,13.090260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480047729.4879999,-11.22207,-2.759738,13.28642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1480047729.6400001,-10.888500000000001,-2.972594,13.416840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,100.0,0.0,0.0,95.0
1480047729.846,-10.751480000000001,-2.8568989999999999,13.290290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047730.017,-10.696709999999999,-2.9463949999999999,13.86689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047730.1689999,-10.847329999999999,-2.785873,13.92637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047730.3069999,-10.695959999999999,-2.7476189999999998,14.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,100.0,0.0,0.0,100.0
1480047730.457,-10.801270000000001,-2.601477,14.019450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047730.6159999,-10.13031,-2.4802309999999999,14.231590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,100.0,0.0,0.0,100.0
1480047730.7709999,-4.0931220000000001,-1.6672419999999999,16.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047730.9260001,-3.8915359999999999,-0.88498390000000005,18.936199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047731.062,-5.4859970000000002,0.81898059999999995,22.915859999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047731.2119999,-5.7730300000000003,0.53740410000000005,27.70909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047731.3429999,-6.1895639999999998,3.5322770000000001,29.696909999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480047731.5650001,-0.34296209999999999,5.8017940000000001,33.633040000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047731.717,3.2133210000000001,6.0317210000000001,38.408850000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480047731.858,0.70207050000000004,4.1994569999999998,41.182400000000001,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0,0.0,100.0,0.0,12.0
1480047732.0,-0.90033050000000003,2.9348740000000002,44.215530000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,67.0,0.0
1480047732.1370001,-2.6327319999999999,1.2201090000000001,47.370699999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480047732.276,-2.0888610000000001,4.8620219999999996,35.13935,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480047732.4119999,-1.0068729999999999,2.1023450000000001,35.328029999999998,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480047732.5610001,0.1267982,2.6621990000000002,34.798310000000001,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480047732.7149999,1.759328,2.8171110000000001,33.755949999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480047732.9319999,6.6046959999999997,4.0735489999999999,35.563090000000003,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480047733.0650001,0.43172939999999999,-3.7500640000000001,44.97775,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480047733.201,-6.1693660000000001,-15.02399,50.839309999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480047733.3310001,-5.9405989999999997,-11.116899999999999,50.096179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480047733.4619999,-6.5481999999999996,-10.30719,49.166870000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480047733.5999999,-6.6472020000000001,-9.1181269999999994,48.752749999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480047733.7409999,-7.2971199999999996,-6.0575580000000002,48.085450000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480047733.8929999,-6.6050129999999996,0.35860059999999999,6.7490420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1480047734.033,-6.340274,11.31981,-5.2180900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480047734.165,-9.4823050000000002,-2.4460850000000001,2.0304350000000002,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047739.9719999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047740.118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047740.2550001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047740.3970001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047740.5420001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047740.6930001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047740.8469999,-6.6878250000000001,-9.1534969999999998,5.8883020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047740.9979999,-9.5199839999999991,-5.7362679999999999,3.4168959999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047741.151,-15.93731,-5.5950249999999997,9.5069619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047741.2939999,-10.27313,-3.7411059999999998,19.224160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047741.5280001,-10.36327,-3.444029,19.157579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047741.6900001,-10.6904,-2.6701380000000001,19.053529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047741.8540001,-10.90034,-2.2760539999999998,19.013860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.092,-10.765930000000001,-1.797688,19.011749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.2379999,-10.79889,-1.8505590000000001,19.142620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.3840001,-10.815329999999999,-1.1658520000000001,19.468830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.5250001,-11.230560000000001,-0.71116760000000001,19.442540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.6619999,-11.39221,-0.68823529999999999,19.376799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.793,-11.445690000000001,-1.002667,19.291969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047742.9300001,-11.93858,1.062311,19.71902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047743.076,-10.85726,-2.6597900000000001,19.688749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047743.2049999,-9.2598950000000002,-4.0191179999999997,19.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,100.0,0.0
1480047743.355,-7.9422459999999999,-3.1650489999999998,14.80472,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047743.506,-8.4185929999999995,-4.0958370000000004,17.637319999999999,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047743.652,-8.4337949999999999,-4.7173400000000001,18.052710000000001,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047743.8050001,-8.9376339999999992,-4.0422570000000002,17.660920000000001,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047743.947,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047744.085,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047744.2290001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047744.3759999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047744.5250001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047744.694,-14.46223,-7.0278840000000002,9.2033199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
