time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306409.3099999,-5.031269,-1.1551819999999999,-4.6789079999999998,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,72.0,0.0
1480306409.434,-6.0732059999999999,-0.54964049999999998,-3.4969600000000001,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306409.5480001,-6.1793279999999999,-0.43148930000000002,-3.406053,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306409.671,-6.1549639999999997,-0.3810538,-3.478974,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0
1480306409.7869999,-6.1719629999999999,-0.41074959999999999,-3.4445320000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
1480306409.9000001,-6.345167,-0.41317949999999998,-3.4290280000000002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480306410.0220001,-6.0290540000000004,-0.57702160000000002,-3.2207400000000002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480306410.1429999,-5.6972579999999997,-0.82152119999999995,-2.9626779999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306410.2750001,-5.581448,-0.68801710000000005,-2.8469989999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306410.4690001,-5.6592310000000001,-0.70264800000000005,-2.947889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306410.6040001,-5.7211629999999998,-0.69204469999999996,-3.0095969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306410.7449999,-5.7422259999999996,-0.66471150000000001,-3.008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306410.878,-5.7450590000000004,-0.64058859999999995,-3.0279799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306411.003,-5.7517459999999998,-0.63229089999999999,-3.0766610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1480306411.1329999,-5.7007450000000004,-0.58345499999999995,-3.1180669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480306411.2590001,-5.6249409999999997,-0.49464540000000001,-3.0990950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480306411.402,-5.4601139999999999,-0.41710920000000001,-3.042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480306411.527,-5.2725010000000001,-0.21169959999999999,-3.0846779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480306411.6530001,-5.2541609999999999,-0.057482900000000003,-3.0407160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480306411.779,-5.2400700000000002,0.0074352669999999997,-2.9313899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306411.901,-5.185435,0.11329019999999999,-2.8544309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.0369999,-5.2082569999999997,0.1096804,-2.9282149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.1670001,-5.1660510000000004,0.14252819999999999,-2.9795400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.2969999,-5.1249739999999999,0.1564654,-3.0494780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.448,-5.1091689999999996,0.17344039999999999,-2.987323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.5739999,-5.1479429999999997,0.17302989999999999,-2.9849209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.71,-5.1280060000000001,0.1740729,-3.0159739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.849,-5.154998,0.16218199999999999,-3.0664169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306412.987,-5.1424849999999998,0.16460060000000001,-3.0917979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306413.1289999,-5.1398479999999998,0.15273829999999999,-2.9726360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306413.2739999,-5.0708460000000004,0.1517075,-2.862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306413.4649999,-5.1453499999999996,-0.34412150000000002,-2.73441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480306413.5940001,-3.5963210000000001,-0.72295960000000004,-3.7386360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480306413.7060001,-3.760799,-0.85854920000000001,-3.752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480306413.825,-3.8227479999999998,-1.2214430000000001,-3.9928560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306413.9400001,-3.8579949999999998,-1.3779090000000001,-4.0387779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306414.0510001,-3.8723160000000001,-1.4027940000000001,-3.9584649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480306414.1789999,-3.9409649999999998,-1.4556739999999999,-3.848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480306414.29,-3.5917880000000002,-1.016842,-3.8165070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480306414.4070001,-3.7151079999999999,-0.2323441,-3.4955630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306414.5190001,-3.7032790000000002,0.082531809999999997,-3.46977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306414.6340001,-5.3026119999999999,0.45108520000000002,-2.8443010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306414.7449999,-3.9277570000000002,0.82486420000000005,-2.830727,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306414.872,-4.1715910000000003,0.7712502,-3.0549599999999999,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306414.9909999,-4.438796,0.67087839999999999,-3.208726,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306415.108,-4.7594329999999996,0.90821390000000002,-3.3026620000000002,0.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480306415.22,-4.9570379999999998,0.98217889999999997,-3.343531,0.0,0.0,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480306415.3410001,-5.0371680000000003,0.97583520000000001,-3.3550420000000001,0.0,0.0,0.0,0.0,67.0,0.0,10.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480306415.4579999,-5.3964549999999996,0.94367650000000003,-3.6360399999999999,0.0,0.0,0.0,0.0,72.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306415.576,-5.566846,0.86134310000000003,-3.841799,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0,29.0,0.0,100.0,0.0,0.0,100.0
1480306415.6919999,-5.6851240000000001,0.87024550000000001,-3.9890979999999998,0.0,0.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306415.8039999,-5.5957499999999998,0.60783940000000003,-4.0929270000000004,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480306415.925,-6.5200760000000004,0.20572399999999999,-3.850908,0.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480306416.0339999,-6.3468260000000001,-0.31115310000000002,-3.652733,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480306416.1530001,-6.4396060000000004,-0.27356730000000001,-3.664104,0.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1480306416.2709999,-6.4126240000000001,-0.38920179999999999,-3.5635020000000002,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480306416.395,-6.3892119999999997,-0.30982090000000001,-3.3635030000000001,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480306416.586,-3.880233,-0.38086449999999999,-0.73402219999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306416.694,-4.0084330000000001,-0.76647050000000005,-0.74127929999999997,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306416.8050001,-4.499295,-0.64584249999999999,-0.90961610000000004,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480306416.911,-4.208831,-0.75147379999999997,-1.0783259999999999,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480306417.0209999,-4.3457489999999996,-1.088843,-1.0595540000000001,0.0,40.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480306417.1600001,-4.369135,-1.114503,-1.0638860000000001,40.0,80.0,0.0,0.0,9.0,0.0,10.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1480306417.286,-4.243976,-1.0730280000000001,-0.98251619999999995,80.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480306417.4089999,-3.9913609999999999,-1.03694,-1.058133,40.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,72.0,0.0,58.0,0.0
1480306417.536,-3.8529550000000001,-0.86415500000000001,-1.110778,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480306417.668,-3.8014960000000002,-0.83119319999999997,-1.1841710000000001,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,62.0,0.0,100.0,0.0
1480306417.8150001,-3.8955039999999999,0.0707792,-1.492238,0.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,42.0,0.0,100.0,0.0
1480306417.941,-5.9432660000000004,0.6310983,-1.8701589999999999,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1480306418.066,-5.5608639999999996,1.1278060000000001,-1.989698,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,26.0,0.0,100.0,0.0
1480306418.1849999,-7.1034509999999997,0.91006019999999999,-1.8142050000000001,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1480306418.3080001,-7.4116299999999997,0.69959780000000005,-1.5881719999999999,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1480306418.434,-8.0765969999999996,0.69300269999999997,-1.3512770000000001,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480306418.569,-8.0733599999999992,0.66901619999999995,-1.402957,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480306418.6960001,-8.8926940000000005,0.64468029999999998,-1.285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480306418.816,-9.1546330000000005,0.60171180000000002,-1.2241029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480306418.938,-9.3661519999999996,0.57614279999999995,-1.1873050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480306419.0599999,-9.3933079999999993,0.56732950000000004,-1.2393369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480306419.184,-9.4099500000000003,0.4850563,-1.227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480306419.3080001,-9.3688970000000005,0.41927059999999999,-1.2093860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480306419.4879999,-9.3233390000000007,0.37670239999999999,-1.2898590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480306419.609,-9.3186630000000008,0.34617999999999999,-1.235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480306419.717,-9.1110860000000002,0.34165279999999998,-1.3793280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306419.832,-9.0843699999999998,0.32998480000000002,-1.3433409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306419.957,-8.5180310000000006,0.31422,-1.35216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306420.0610001,-8.5196310000000004,0.30627700000000002,-1.337502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306420.1760001,-8.5109259999999995,0.30293809999999999,-1.2965230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480306420.2969999,-8.4990629999999996,0.30637740000000002,-1.265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,0.0,100.0,0.0
1480306420.415,-8.4834029999999991,0.29994369999999998,-1.2692600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0,0.0
1480306420.523,-8.4052539999999993,0.3574369,-1.2837609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0
1480306420.641,-8.3637650000000008,0.3920805,-1.280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0,0.0
1480306420.75,-8.2779240000000005,0.41777429999999999,-1.2664059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,54.0,0.0
1480306420.8659999,-8.1704450000000008,0.50308050000000004,-1.3495779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,41.0,0.0
1480306420.9749999,-8.0135570000000005,0.59993669999999999,-1.3938349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,23.0,0.0
1480306421.0880001,-7.7994289999999999,0.78158130000000003,-1.4560010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,29.0,0.0
1480306421.198,-7.7209849999999998,0.83447519999999997,-1.492602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,28.0,0.0
1480306421.3139999,-7.6542909999999997,0.94850029999999996,-1.5195430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,37.0,0.0
1480306421.4230001,-7.5780269999999996,0.98814199999999996,-1.51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,38.0,0.0
1480306421.5369999,-7.5001220000000002,1.2412380000000001,-1.5408850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,62.0,0.0
1480306421.655,-7.3984160000000001,1.31765,-1.567769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,49.0,0.0
1480306421.763,-7.4870599999999996,1.4227700000000001,-1.4470419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,35.0,0.0
1480306421.872,-7.6675560000000003,1.589442,-1.4332290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,15.0,0.0
1480306421.9990001,-7.751906,1.6079760000000001,-1.4495530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,0.0
1480306422.1099999,-7.7607980000000003,1.6538710000000001,-1.3695850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0,0.0,0.0
1480306422.223,-7.9622029999999997,1.6154649999999999,-1.231284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,0.0,0.0
1480306422.349,-7.9458520000000004,1.685246,-1.2740659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,0.0
1480306422.5350001,-7.8998470000000003,1.7399210000000001,-1.273903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,0.0
1480306422.6570001,-7.8134499999999996,1.8014460000000001,-1.277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,0.0,0.0
1480306422.7739999,-8.0917519999999996,1.758435,-1.1326670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,15.0
1480306422.8859999,-8.0717119999999998,1.7665010000000001,-1.1366639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,27.0
1480306422.9979999,-8.2606219999999997,1.6410709999999999,-1.079304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,76.0,0.0,38.0
1480306423.108,-8.2363549999999996,1.6579079999999999,-1.0712820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,50.0
1480306423.2219999,-8.2406830000000006,1.6506460000000001,-1.0449710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,54.0
1480306423.3380001,-8.2465890000000002,1.623642,-0.97344620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,80.0,0.0,60.0
1480306423.4549999,-8.2209430000000001,1.6182160000000001,-0.94266550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0,56.0
1480306423.575,-8.1827880000000004,1.6177760000000001,-0.97758929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,56.0
1480306423.7019999,-8.2116530000000001,1.5689299999999999,-0.98026849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,57.0
1480306423.835,-8.1735399999999991,1.5760940000000001,-0.99489280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,63.0
1480306423.974,-8.1682170000000003,1.5867249999999999,-0.98026420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,71.0
1480306424.0969999,-8.1720210000000009,1.586265,-0.97289199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,77.0
1480306424.2179999,-8.1838350000000002,1.614104,-0.97157839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,74.0
1480306424.339,-8.1761510000000008,1.6117630000000001,-1.019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,75.0
1480306424.467,-8.1645679999999992,1.609019,-1.030707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,0.0,77.0
1480306424.602,-8.1620360000000005,1.6070880000000001,-1.052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,71.0,0.0,78.0
1480306424.743,-8.165991,1.6093850000000001,-1.065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,0.0,80.0
1480306424.8670001,-8.166226,1.6054139999999999,-1.0754010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,72.0,0.0,81.0
1480306424.994,-8.2024609999999996,1.5826,-1.093038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,87.0
1480306425.1240001,-8.2386370000000007,1.607839,-1.081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,91.0
1480306425.2690001,-8.2150990000000004,1.59459,-1.069213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480306425.418,-7.9878349999999996,1.4575149999999999,-1.107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1480306425.6059999,-9.1787220000000005,0.2789547,-1.4292309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480306425.7379999,-8.6909139999999994,0.79249040000000004,-1.7581370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480306425.8629999,-7.7340850000000003,0.67277019999999998,-2.007571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480306425.987,-7.7290859999999997,0.67643699999999995,-1.955349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480306426.1159999,-7.727849,0.67600789999999999,-1.8215300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480306426.2360001,-7.6364359999999998,0.75654140000000003,-1.864117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480306426.3559999,-7.5952349999999997,0.71143369999999995,-1.892798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480306426.474,-7.4833879999999997,0.74491799999999997,-1.8726799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480306426.596,-7.3764099999999999,0.77764469999999997,-1.9482409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,70.0
1480306426.7130001,-7.2888929999999998,0.83879429999999999,-1.977611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480306426.846,-7.086271,0.80593630000000005,-1.9243479999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480306426.9530001,-7.0819099999999997,0.85071289999999999,-1.9678370000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1480306427.0669999,-6.9410309999999997,0.76075769999999998,-2.0069020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,45.0
1480306427.1700001,-7.1573099999999998,0.71804809999999997,-2.143262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,42.0,0.0
1480306427.286,-7.4662309999999996,0.89526669999999997,-2.2827169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480306427.3900001,-8.558389,0.92885879999999998,-2.381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480306427.5139999,-9.5745590000000007,0.9960097,-2.6242999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480306427.6340001,-9.7194409999999998,1.148879,-2.5722309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306427.7460001,-9.3356549999999991,1.1041840000000001,-2.52244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306427.859,-10.071350000000001,1.215581,-2.1939220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306427.97,-10.1065,1.210537,-2.139106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480306428.089,-10.282590000000001,1.2547349999999999,-2.1173570000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
