time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480672736.5840001,9.8786079999999998,8.0698000000000008,0.87517420000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480672736.6960001,9.6879290000000005,7.9293979999999999,0.82457210000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672736.7980001,9.4281600000000001,7.8934889999999998,0.80748969999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672736.905,9.0361600000000006,7.8279189999999996,0.60096939999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480672737.0139999,8.3316379999999999,7.2805390000000001,0.36850379999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480672737.119,8.3519120000000004,7.2456889999999996,0.33561780000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480672737.2290001,8.2614730000000005,7.0733699999999997,0.29318159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480672737.339,7.9601150000000001,7.2251320000000003,0.14922589999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480672737.4460001,8.3588810000000002,7.3484970000000001,0.36085780000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672737.5599999,8.5182570000000002,7.2207559999999997,0.29638609999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672737.6760001,9.3061969999999992,6.9388449999999997,0.38369170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672737.78,9.5264930000000003,6.9638540000000004,0.30457620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672737.908,9.4193709999999999,6.7464449999999996,0.1483362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672738.0239999,9.4847359999999998,6.590103,-0.043463950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672738.2219999,9.5465680000000006,6.5633920000000003,0.052130650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480672738.329,10.062810000000001,6.2064260000000004,-0.069266339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672738.4449999,9.9607510000000001,6.039371,-0.11543920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480672738.5569999,9.9188100000000006,5.9562809999999997,-0.016783969999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672738.668,9.934939,5.9312430000000003,0.01354997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672738.7709999,10.07066,6.1156329999999999,0.085675080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672738.881,10.17534,6.1555429999999998,-0.017183190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672739.0090001,10.16921,6.1710310000000002,0.0083801580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672739.1170001,10.18291,6.2634109999999996,0.054206379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672739.2320001,10.063639999999999,6.3714849999999998,0.22910420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0
1480672739.339,10.037879999999999,6.3984170000000002,0.28954049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672739.4489999,10.45266,6.8749190000000002,0.40495690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672739.552,10.378740000000001,7.1230500000000001,1.0046580000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672739.661,5.9134409999999997,8.4559669999999993,-5.1057540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672739.767,5.4094160000000002,8.1751570000000005,-4.3449590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672739.8840001,4.8808129999999998,10.5016,-2.7298490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480672739.9879999,5.3562690000000002,8.3182799999999997,-4.0358229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672740.102,7.8060980000000004,4.3746559999999999,-1.5482830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672740.211,8.3035029999999992,4.9567019999999999,-0.80634680000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672740.322,8.3207210000000007,5.0148799999999998,-0.64747460000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672740.424,8.5283160000000002,5.0679480000000003,-0.42922280000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672740.5480001,8.8703129999999994,5.8486929999999999,0.41730590000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672740.6570001,10.184200000000001,6.5575830000000002,1.0113049999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480672740.77,10.17478,6.5461369999999999,1.0364450000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672740.8900001,10.15091,6.5415369999999999,0.98099060000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672741.0150001,10.17287,6.511819,0.954094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672741.2019999,10.20045,6.4578980000000001,0.87821950000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,100.0,0.0,100.0,0.0
1480672741.3210001,10.114739999999999,6.1888670000000001,0.79170339999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672741.4300001,10.030530000000001,6.1008769999999997,0.54182070000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672741.5320001,9.9735049999999994,6.0576990000000004,0.51392040000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672741.6500001,9.0958269999999999,4.9985710000000001,0.42193150000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480672741.7539999,7.3863779999999997,5.2697469999999997,-0.32678000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,100.0,0.0
1480672741.869,5.7162179999999996,3.7390400000000001,0.49377300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672741.987,4.0600899999999998,4.2161330000000001,-0.3670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672742.105,1.0040439999999999,4.4717339999999997,-1.527285,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672742.2130001,0.56965670000000002,4.5260990000000003,-2.1509619999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672742.325,-0.41714770000000001,4.7095229999999999,-2.540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672742.4260001,-0.14578070000000001,4.7420119999999999,-2.629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672742.539,-0.24260809999999999,5.107939,-2.231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672742.6489999,0.16535430000000001,5.1311349999999996,-2.7939850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480672742.7650001,-0.40292810000000001,4.9529079999999999,-2.928626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480672742.8989999,-0.12412910000000001,4.943066,-3.567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480672743.0280001,4.7245799999999996,-0.77545339999999996,-2.8318819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672743.1730001,3.187948,1.2484299999999999,-3.2404419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672743.303,4.3277559999999999,0.67987430000000004,-3.3972540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672743.4300001,4.3937460000000002,0.82684270000000004,-3.3379699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,100.0
1480672743.559,4.5317210000000001,0.61991019999999997,-3.5067089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480672743.691,4.777952,0.3951424,-3.6707529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480672743.819,5.1652709999999997,0.73977009999999999,-3.986043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,66.0
1480672743.957,6.2134510000000001,1.445254,-5.492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672744.0880001,6.4828970000000004,2.4821680000000002,-6.2779170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672744.2820001,8.7755270000000003,3.5033240000000001,-4.6202139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672744.3870001,8.891947,4.3542050000000003,-3.0984929999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672744.503,9.0231089999999998,5.0675020000000002,-1.102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0
1480672744.6099999,9.2219470000000001,5.2937950000000003,-1.0809930000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672744.7219999,9.1183730000000001,5.4298419999999998,-1.2099519999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672744.826,9.111243,5.7664790000000004,-1.3807700000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672744.9360001,9.0936000000000003,5.7165419999999996,-1.405772,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672745.0409999,9.0640309999999999,5.5856490000000001,-1.442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672745.1630001,9.0835419999999996,5.3402180000000001,-1.5117959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672745.2709999,9.169867,4.9587529999999997,-1.780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672745.385,9.2029320000000006,4.5871579999999996,-2.339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672745.4879999,9.5831060000000008,4.5210629999999998,-2.325072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480672745.6059999,9.8768619999999991,4.1129699999999998,-2.9343680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,51.0,0.0
1480672745.714,10.00136,2.8603109999999998,-3.4190670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672745.8380001,10.05756,2.5404249999999999,-4.286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672745.9430001,10.16555,2.6260509999999999,-4.2346130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672746.056,10.21617,2.6263649999999998,-4.2142410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672746.1830001,10.223549999999999,2.653651,-4.16967,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672746.302,10.253,2.7451940000000001,-4.1212169999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672746.4230001,10.23028,2.8259690000000002,-3.9577779999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672746.5450001,10.5181,3.2221030000000002,-3.7211810000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,44.0
1480672746.681,10.417249999999999,3.1916609999999999,-3.448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,0.0,34.0
1480672746.7950001,10.63674,3.4797600000000002,-3.439584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,84.0,0.0
1480672746.921,11.24832,3.9600240000000002,-3.4364729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672747.0639999,11.16949,3.9874550000000002,-3.5556809999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672747.2750001,11.048769999999999,4.08812,-3.5035720000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672747.4030001,11.03055,4.10182,-3.547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672747.526,10.42634,3.1544590000000001,-5.0695889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0,0.0,100.0
1480672747.6459999,-0.94495739999999995,8.0094589999999997,-5.0723539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480672747.767,0.16646159999999999,9.9400019999999998,-4.4990839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672747.8840001,-0.35156340000000003,10.24414,-4.754283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672748.0150001,0.53057299999999996,9.3726439999999993,-4.5632570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672748.1389999,-0.32497710000000002,9.2384789999999999,-4.7883789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0
1480672748.2460001,5.1511310000000003,7.897983,-4.5508139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,0.0,22.0
1480672748.358,6.2814500000000004,7.0749190000000004,-4.7847229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672748.4619999,6.7750490000000001,6.8474700000000004,-4.9445639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480672748.5680001,8.3320530000000002,6.1577500000000001,-4.6548540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,60.0,0.0
1480672748.6730001,8.5147290000000009,6.189228,-4.8500690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672748.7909999,8.618798,6.1538149999999998,-4.896191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0
1480672748.898,8.6481390000000005,5.8583290000000003,-4.7608959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480672749.0109999,8.2619089999999993,5.5673979999999998,-4.4941810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480672749.118,8.1147410000000004,5.1532710000000002,-4.4555119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.2349999,7.9888320000000004,5.1418710000000001,-4.4021759999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.345,7.7159149999999999,5.0209910000000004,-4.401726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.467,7.347194,4.0657889999999997,-4.166925,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.595,12.5802,2.9161429999999999,-4.5136139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.73,12.419600000000001,2.59775,-4.7230280000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.855,12.2826,2.2110880000000002,-4.5732280000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672749.9849999,12.311059999999999,1.763568,-4.4181169999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672750.138,12.308439999999999,1.703533,-4.2142949999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672750.3469999,12.32457,1.2776380000000001,-3.9597769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672750.4719999,12.15939,1.289884,-4.1918309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672750.5969999,12.11042,1.152377,-4.1057389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480672750.7130001,12.439360000000001,1.6608019999999999,-4.0628380000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.0,93.0,0.0
1480672750.845,12.785220000000001,2.0862029999999998,-4.7409460000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,54.0,0.0,50.0,0.0
1480672750.9630001,12.724449999999999,2.3055639999999999,-4.5184030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480672751.102,7.4382000000000001,2.7207439999999998,-6.3351769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,100.0,0.0
1480672751.234,2.5980270000000001,3.4142130000000002,-6.3329589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672751.3469999,6.6000259999999997,3.0377860000000001,-5.2693110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672751.473,5.144476,4.6839779999999998,-6.0437159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672751.5869999,1.2314750000000001,7.005916,-6.7840990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672751.71,-0.89821169999999995,9.5926410000000004,-6.7952890000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,100.0,0.0,100.0,0.0
1480672751.809,-0.93317470000000002,9.5180659999999992,-6.6606949999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672751.9170001,-1.682588,7.2688360000000003,-5.3409930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480672752.0220001,-2.2345839999999999,7.8066180000000003,-4.9137690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672752.145,-2.2572399999999999,8.1082459999999994,-4.9945449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672752.2620001,-3.2743669999999998,9.1834009999999999,-5.8833339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480672752.372,-3.0307770000000001,9.2086749999999995,-5.9842120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480672752.4890001,-3.0191539999999999,9.1611130000000003,-6.036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480672752.608,-4.8475510000000002,12.804819999999999,-6.3202579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480672752.72,-6.2701909999999996,18.07376,-14.282159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672752.8340001,-4.7378520000000002,12.01736,-13.91119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,100.0,0.0,100.0,0.0
1480672752.951,-12.22546,6.9271760000000002,-17.29035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480672753.0669999,-4.6972750000000003,9.9012670000000007,-21.046379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672753.1989999,-2.2343709999999999,13.176209999999999,-17.980419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672753.398,-10.363060000000001,15.78149,-25.974260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672753.507,-11.45252,18.791910000000001,-27.06683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672753.618,-13.505039999999999,15.030559999999999,-20.390129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672753.723,-4.5645829999999998,10.0451,-15.35703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672753.842,0.2062755,8.1799199999999992,-12.076079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480672753.947,8.6321440000000003,3.8852370000000001,-6.7951819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672754.062,9.2498369999999994,3.2354090000000002,-7.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,97.0
1480672754.184,9.2601010000000006,2.7271459999999998,-7.2442880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,40.0
1480672754.2909999,6.2204410000000001,0.95889069999999998,-8.4944819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480672754.398,-1.4991570000000001,0.72023130000000002,-5.9517199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672754.5050001,-1.9487380000000001,0.1133373,-3.515558,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672754.6199999,4.7691749999999997,-0.3189282,-3.00909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672754.7290001,6.924213,0.038421700000000003,-3.4839739999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672754.8429999,-0.91985740000000005,3.0087429999999999,-6.7722949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
