time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443214.1459999,-23.070409999999999,-0.2203222,6.0206169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1479443214.2550001,-22.916540000000001,-0.44968859999999999,6.2356530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,90.0,0.0,100.0
1479443214.3570001,-22.80179,-0.1959999,6.3127389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443214.4719999,-22.7818,-0.1431808,6.1243129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0
1479443214.576,-23.065519999999999,0.49903380000000003,5.0869929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,100.0
1479443214.6900001,-22.574619999999999,0.029036780000000002,5.7215340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443214.793,-22.738240000000001,-0.15291399999999999,6.5844339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,100.0,0.0,100.0
1479443214.9030001,-22.68695,0.2104201,7.0083279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,100.0,0.0,100.0
1479443215.0109999,-23.693750000000001,-0.1767794,6.5319479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.125,-23.69322,-0.13918430000000001,6.5048310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,100.0,0.0,100.0
1479443215.227,-23.44481,-0.28462500000000002,6.7923159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.345,-22.736969999999999,-0.066585489999999997,8.9353010000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.444,-21.29637,-0.27999220000000002,8.7171380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.5610001,-21.29523,-0.29581429999999997,8.6206689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.678,-21.402650000000001,-0.48350029999999999,8.8094490000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.8,-23.529949999999999,-0.60352119999999998,8.6774620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443215.993,-22.461790000000001,-0.027900439999999999,6.6457569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,100.0
1479443216.1029999,-21.97495,0.6380287,6.9971730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1479443216.2160001,-25.577400000000001,1.332516,6.1719600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,71.0,0.0,0.0
1479443216.323,-25.904730000000001,0.67288490000000001,6.0042819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1479443216.4330001,-26.007660000000001,0.52223459999999999,5.8619820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1479443216.54,-26.027760000000001,0.25891370000000002,5.7015929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1479443216.6470001,-26.098510000000001,0.01557469,5.762702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443216.7479999,-26.097059999999999,-0.10079879999999999,5.6589980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1479443216.8570001,-26.258870000000002,-0.47522419999999999,6.6425869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443216.9619999,-26.389230000000001,-0.77096529999999996,5.0652480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443217.076,-26.41996,-0.70740899999999995,4.986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443217.1860001,-25.368950000000002,-0.64471840000000002,5.5026869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,100.0
1479443217.2969999,-23.440370000000001,-0.2886918,1.797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443217.402,-20.782340000000001,-1.969489,3.1978900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1479443217.5120001,-21.260480000000001,-2.0641280000000002,3.5960760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,100.0
1479443217.6389999,-21.285,-2.1003980000000002,3.6048770000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1479443217.7650001,-21.082260000000002,-1.3601380000000001,3.713571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443217.8989999,-21.11205,-1.329213,3.6128209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443218.0109999,-22.741579999999999,-1.5765960000000001,3.3366470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443218.132,-24.625350000000001,-1.58524,2.587539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0
1479443218.2449999,-24.48394,-1.624465,2.6362869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443218.3699999,-24.410889999999998,-1.615351,2.854222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443218.487,-23.619530000000001,-2.0495830000000002,3.8910399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1479443218.635,-23.65878,-1.919495,4.0528630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1479443218.76,-24.25488,-2.6697679999999999,3.06792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1479443218.937,-24.17634,-2.0316209999999999,3.450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1479443219.0910001,-24.080829999999999,-2.1914259999999999,3.5681090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1479443219.223,-24.374420000000001,-1.6717280000000001,3.3716390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1479443219.352,-25.037510000000001,-1.798851,3.4645069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1479443219.477,-24.9941,-1.7471129999999999,3.6530459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1479443219.6010001,-25.876860000000001,-2.6315050000000002,4.3958950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0,93.0,0.0,100.0
1479443219.7360001,-23.85155,-1.1469549999999999,4.530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1479443219.8629999,-21.557749999999999,-0.3163395,4.7215449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0
1479443219.994,-18.035959999999999,-0.02736363,7.0795490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,100.0
1479443220.122,-22.00582,2.150798,5.3742960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1479443220.244,-17.005990000000001,3.665864,6.5111210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443220.3570001,-17.487839999999998,2.822225,5.7949640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443220.4849999,-15.211690000000001,-0.50779010000000002,7.5336740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443220.612,-20.2197,3.768621,6.8240550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443220.7409999,-17.718,2.28356,8.9139250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443220.8599999,-16.624300000000002,0.057468400000000003,-3.3074110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1479443220.984,-14.38165,1.4927550000000001,6.4025910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443221.1070001,-12.71644,5.2457060000000002,8.0872609999999998,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443221.224,-11.01003,12.28345,1.7259910000000001,80.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1479443221.3429999,-11.061870000000001,14.536820000000001,14.314069999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,74.0
1479443221.474,-20.983920000000001,14.9741,7.0523069999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1479443221.598,-9.4172670000000007,14.805199999999999,14.754530000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443221.7219999,-16.39095,15.16982,17.57159,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443221.865,-15.34483,13.91154,12.87467,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1479443222.049,-16.71387,10.864560000000001,11.13284,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479443222.181,-16.538409999999999,7.3514020000000002,12.51229,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443222.306,-14.79147,5.8081930000000002,9.5021690000000003,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443222.4260001,-25.072199999999999,3.4474659999999999,10.491160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443222.5450001,-21.704170000000001,2.6312989999999998,10.06922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,21.0
1479443222.664,-22.500340000000001,1.6681870000000001,9.9989450000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443222.7820001,-25.319269999999999,2.6575600000000001,11.41511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443222.898,-26.228449999999999,2.6074410000000001,12.15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0,100.0,100.0,0.0
1479443222.997,-26.513020000000001,0.38599660000000002,10.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443223.1040001,-20.708359999999999,0.17464669999999999,7.4123049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,100.0,0.0,49.0
1479443223.21,-28.318049999999999,-0.55629130000000004,7.2627259999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,62.0
1479443223.3199999,-21.797789999999999,-0.11516609999999999,7.9351289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,98.0
1479443223.4330001,-22.67193,0.13384009999999999,4.2601250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443223.5469999,-23.904689999999999,-1.351918,4.409408,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,100.0,0.0,57.0,0.0,100.0
1479443223.651,-24.663969999999999,-0.83627430000000003,5.255636,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443223.763,-20.618739999999999,-0.486869,6.9383270000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0
1479443223.8659999,-23.90681,-0.91528050000000005,7.2049079999999996,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443223.9960001,-24.71744,-1.9892190000000001,8.0144490000000008,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443224.1270001,-25.276540000000001,-1.0514669999999999,7.9103890000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443224.2550001,-24.664000000000001,-0.8901308,7.9009559999999999,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443224.3710001,-24.184270000000001,0.1759802,7.539892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443224.4860001,-25.137840000000001,-0.070116559999999994,3.7799489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1479443224.6040001,-25.48874,0.02584676,3.7304409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1479443224.714,-25.553999999999998,0.22714400000000001,5.2556659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,16.0,0.0,0.0,100.0
1479443224.839,-25.34319,0.32853060000000001,5.1322099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,100.0
1479443224.9979999,-24.831219999999998,0.49513610000000002,6.2590969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,10.0,0.0,100.0
1479443225.131,-29.258649999999999,0.27363120000000002,6.9619489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,61.0,0.0,100.0
1479443225.23,-23.549630000000001,-0.16222639999999999,7.4637339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443225.3340001,-23.311779999999999,-0.18381890000000001,7.3654400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443225.438,-23.105370000000001,-0.19161700000000001,7.6355570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443225.549,-23.059619999999999,-0.37445079999999997,6.9917350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443225.684,-22.920559999999998,-0.39720509999999998,7.2898319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443225.783,-22.823879999999999,-0.17672640000000001,5.030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1479443225.8900001,-23.341930000000001,-0.33126040000000001,5.4357360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,100.0
1479443225.994,-23.431830000000001,-0.38182090000000002,4.9474369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,100.0
1479443226.098,-23.389109999999999,-0.17561879999999999,5.3202400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443226.201,-23.524519999999999,-0.49086619999999997,5.2172580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,23.0,0.0,100.0
1479443226.3410001,-23.635380000000001,-0.61718569999999995,5.1912880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,22.0,0.0,100.0
1479443226.4419999,-23.27908,-0.2407029,6.7970110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1479443226.5510001,-22.850750000000001,-0.86144299999999996,5.6755839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1479443226.6530001,-22.199719999999999,-0.70513179999999998,5.928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443226.7639999,-18.15917,-0.7672274,5.5251239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443226.8699999,-18.159880000000001,-0.79369610000000002,5.6871989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,0.0,100.0
1479443226.9960001,-18.165510000000001,-0.80310709999999996,5.7175520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.0999999,-18.15446,-0.38668269999999999,5.6838420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.204,-17.467459999999999,0.28437109999999999,6.4562929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.306,-15.976380000000001,0.38196360000000001,7.0951700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.4100001,-17.94087,0.27300069999999999,7.0107249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.5190001,-18.028359999999999,-0.047957809999999997,6.6833309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.632,-18.11673,-0.60799760000000003,6.7583330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.7360001,-17.8398,-0.61014579999999996,6.9862840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443227.8529999,-17.243770000000001,-0.049404959999999998,6.6673049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443227.9760001,-17.306809999999999,-0.02622849,6.4332649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0
1479443228.141,-20.896619999999999,-0.35702529999999999,9.9865689999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,100.0
1479443228.257,-20.945160000000001,-0.33635029999999999,8.4871599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0
1479443228.3629999,-20.695650000000001,0.83009200000000005,8.0050869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,100.0
1479443228.471,-19.019780000000001,1.692294,14.96904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443228.585,-19.55491,1.8142,13.377689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443228.691,-19.694179999999999,1.826424,13.25928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0
1479443228.799,-19.747209999999999,1.9268000000000001,12.85305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1479443228.921,-21.68854,2.9802140000000001,11.19744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443229.029,-21.437750000000001,2.9086530000000002,11.13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443229.1470001,-21.080870000000001,3.15435,10.785869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0
1479443229.2639999,-21.132739999999998,2.6399279999999998,11.062239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443229.3829999,-23.049150000000001,2.8317160000000001,9.6527949999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443229.493,-22.645499999999998,2.4814639999999999,9.8723849999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443229.6140001,-21.53276,3.2172109999999998,10.720560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443229.7249999,-21.120439999999999,2.4413,9.5335110000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443229.846,-25.612269999999999,2.3232110000000001,8.0585170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443229.9549999,-24.595230000000001,2.1114259999999998,8.7006859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.075,-24.537680000000002,2.1061920000000001,8.6211330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.188,-22.00122,2.0347819999999999,8.9949100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.3039999,-21.751860000000001,2.183716,8.9065960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.4070001,-22.128810000000001,1.5844670000000001,9.6061169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.5209999,-22.25198,1.4421740000000001,9.1798000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,100.0,0.0,100.0
1479443230.6289999,-22.353470000000002,1.4772099999999999,9.3766440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.737,-22.05583,1.075952,8.1379739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.849,-22.004180000000002,1.1785110000000001,8.2382779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443230.971,-22.06907,1.2864709999999999,8.2775479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.131,-22.235710000000001,1.3160499999999999,8.0885700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.2379999,-21.943660000000001,1.0223249999999999,8.2677669999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.355,-21.45872,0.76385860000000005,7.5023730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.473,-21.567219999999999,0.6301078,7.8664500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.5929999,-20.430879999999998,0.091322700000000007,8.0217189999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.7279999,-20.10576,0.077054929999999994,7.5960749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.835,-20.208200000000001,0.1248349,8.3003479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443231.934,-20.13383,0.1835744,8.4375269999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,100.0,0.0,100.0
1479443232.0439999,-20.038799999999998,0.037971810000000002,8.5429510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,100.0,0.0,100.0
1479443232.142,-20.094809999999999,-0.1531121,8.4543599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443232.2550001,-20.083369999999999,-0.1445515,8.4259129999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
