time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324924.822,-13.005789999999999,-4.1941360000000003,12.76061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324924.927,-14.60665,-4.6133350000000002,12.45088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480324925.0369999,-13.42071,-5.3699279999999998,12.68257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480324925.1370001,-14.17384,-3.7776550000000002,12.650690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480324925.2420001,-13.70374,-5.4482929999999996,12.604609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480324925.3429999,-13.753769999999999,-4.9070200000000002,12.48673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324925.4430001,-13.90619,-4.8293670000000004,12.465249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324925.553,-14.715920000000001,-4.9003139999999998,12.260579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324925.6559999,-14.72738,-4.907235,12.29419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324925.763,-14.67966,-4.8863500000000002,12.32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324925.8640001,-14.394830000000001,-5.1014499999999998,12.44534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480324925.9630001,-14.613810000000001,-4.9828929999999998,12.410349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480324926.0799999,-15.594659999999999,-5.7917759999999996,12.64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480324926.2030001,-14.0189,-5.4436200000000001,12.41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480324926.3670001,-13.5146,-6.5751600000000003,12.57272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480324926.487,-11.71391,-6.569121,9.5527669999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324926.598,-11.75569,-5.84687,9.4818929999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480324926.701,-11.5548,-6.1140379999999999,9.5632579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480324926.813,-11.61195,-6.0340959999999999,9.5983400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480324926.9319999,-11.84845,-5.9816219999999998,9.5700909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480324927.039,-12.066409999999999,-5.7446070000000002,9.5905009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480324927.1489999,-12.08572,-5.7798860000000003,9.6553389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480324927.257,-12.113149999999999,-5.7580249999999999,9.7130910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480324927.3710001,-12.146269999999999,-5.7550439999999998,9.7088660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480324927.4820001,-12.19078,-5.7925890000000004,9.6881810000000002,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480324927.6070001,-12.24671,-5.5707079999999998,9.5982260000000004,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480324927.7260001,-13.15307,-5.6099129999999997,9.7155299999999993,0.0,0.0,0.0,0.0,82.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480324927.839,-14.038639999999999,-5.6060819999999998,9.2683099999999996,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480324927.9530001,-14.586130000000001,-5.8729449999999996,10.070309999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1480324928.073,-14.76824,-5.6943219999999997,10.12335,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324928.197,-14.967499999999999,-5.6787580000000002,9.9253990000000005,0.0,0.0,40.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480324928.319,-14.92572,-5.591475,9.8547329999999995,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480324928.4430001,-14.903119999999999,-5.5932259999999996,9.8370119999999996,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,15.0,0.0,56.0,0.0,0.0,100.0
1480324928.5610001,-15.07028,-5.5994020000000004,9.8437140000000003,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480324928.6860001,-15.464219999999999,-5.6958419999999998,9.6776359999999997,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,83.0,0.0,30.0,0.0,0.0,100.0
1480324928.8080001,-15.45584,-5.6426759999999998,9.7722040000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480324928.9349999,-15.703659999999999,-5.622287,9.7131810000000005,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324929.069,-14.6884,-6.7560929999999999,9.7242569999999997,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480324929.2,-15.51351,-6.6281569999999999,9.9507069999999995,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,100.0,0.0,0.0,67.0,74.0,0.0
1480324929.382,-16.891100000000002,-6.3452989999999998,10.34501,0.0,0.0,0.0,0.0,69.0,0.0,4.0,0.0,100.0,0.0,0.0,52.0,100.0,0.0
1480324929.5150001,-19.19764,-5.8491049999999998,10.34164,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480324929.642,-19.463039999999999,-6.5547079999999998,10.60966,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1480324929.79,-18.56195,-8.0122610000000005,11.083209999999999,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480324929.9260001,-19.652339999999999,-7.8399460000000003,11.296340000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480324930.0669999,-19.803750000000001,-7.450056,11.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480324930.22,-19.77562,-7.4180299999999999,11.08089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480324930.3659999,-19.571459999999998,-7.2905629999999997,11.06963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480324930.5469999,-18.9802,-7.0329740000000003,10.86923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480324930.6889999,-17.98516,-7.1035880000000002,10.832839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,80.0,0.0
1480324930.8399999,-17.71705,-7.2065279999999996,10.82526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,48.0,0.0
1480324930.987,-16.767769999999999,-7.1596710000000003,10.60079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0
1480324931.132,-16.716360000000002,-7.158995,10.60703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1480324931.2939999,-19.703510000000001,-7.4503659999999998,11.92085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0
1480324931.447,-17.129660000000001,-7.253107,10.61266,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,48.0
1480324931.589,-13.374090000000001,-7.4244000000000003,9.2971939999999993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480324931.7379999,-15.428520000000001,-7.1494669999999996,9.7542950000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480324931.911,-14.3652,-6.598897,9.2362490000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480324932.089,-14.718170000000001,-5.8043440000000004,9.0794920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480324932.26,-13.64057,-5.7445729999999999,9.0019580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480324932.4790001,-13.253959999999999,-5.8641220000000001,9.0881519999999991,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480324932.641,-13.73278,-5.9726350000000004,9.2528319999999997,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480324932.816,-13.661429999999999,-5.717905,9.3557140000000008,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480324932.9779999,-13.73218,-5.5312789999999996,9.374587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480324933.138,-13.082380000000001,-5.4868899999999998,9.2559480000000001,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480324933.2920001,-13.331670000000001,-5.4997100000000003,9.2338559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480324933.438,-13.063470000000001,-5.4441329999999999,9.142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480324933.5910001,-12.953340000000001,-5.1755269999999998,9.1114230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,32.0,0.0,0.0,100.0
1480324933.743,-13.03177,-4.9096270000000004,10.69787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480324933.8970001,-13.466699999999999,-4.4432539999999996,10.40504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480324934.056,-13.5219,-4.4991630000000002,10.983459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480324934.2079999,-13.531090000000001,-4.2436369999999997,11.34943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324934.3540001,-14.021420000000001,-3.77983,11.843819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324934.5179999,-14.054220000000001,-3.6566589999999999,11.71302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324934.6760001,-14.23517,-3.4185340000000002,11.693099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324934.839,-14.27487,-3.512381,12.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480324934.994,-13.46691,-3.2867920000000002,11.65296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324935.165,-13.517950000000001,-3.2066520000000001,12.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480324935.3280001,-13.377140000000001,-3.3062269999999998,12.573869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324935.527,-13.630140000000001,-3.184145,12.50142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480324935.668,-13.694520000000001,-3.1722610000000002,12.45767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0
1480324935.8139999,-13.54921,-3.1118389999999998,12.98297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324935.9649999,-13.5968,-3.3829600000000002,12.80903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480324936.105,-13.47911,-3.3306,12.796060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480324936.2509999,-13.331849999999999,-3.3501639999999999,13.066470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480324936.398,-13.32395,-3.349736,12.93618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480324936.5409999,-13.002280000000001,-3.5025770000000001,12.869350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480324936.701,-13.019270000000001,-3.4772099999999999,12.912509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480324936.852,-13.02595,-3.4788760000000001,12.92407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324937.0020001,-13.42628,-3.1997179999999998,13.48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480324937.1459999,-13.60615,-4.6913999999999998,12.799810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324937.2920001,-13.73198,-5.6301730000000001,11.98264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324937.4579999,-14.14292,-6.1184190000000003,11.717219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324937.602,-15.260719999999999,-6.0716320000000001,11.619669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324937.7720001,-13.444419999999999,-6.3899239999999997,11.30585,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,0.0
1480324937.927,-13.496589999999999,-6.3199899999999998,11.39875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,17.0
1480324938.079,-14.29405,-5.6797690000000003,11.238329999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480324938.2349999,-14.529070000000001,-5.2259760000000002,11.19683,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480324938.434,-13.011039999999999,-5.1681860000000004,10.91159,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480324938.6010001,-11.62016,-3.9156270000000002,10.68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480324938.7520001,-11.62879,-4.0199389999999999,10.68815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480324938.898,-11.618359999999999,-3.9785119999999998,10.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480324939.04,-11.63096,-3.9890539999999999,10.68568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480324939.191,-11.610849999999999,-3.9709180000000002,10.737679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480324939.3429999,-11.595549999999999,-4.0017709999999997,10.745900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480324939.484,-11.37266,-4.0042989999999996,10.700710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0
1480324939.6370001,-11.33797,-3.9346899999999998,10.682840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480324939.7939999,-11.572380000000001,-3.8521860000000001,10.66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480324939.937,-11.62585,-4.1281819999999998,10.511469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480324940.122,-10.928900000000001,-5.2865510000000002,10.767379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324940.322,-9.5870300000000004,-4.2978820000000004,10.64973,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1480324940.493,-11.42253,-4.7094389999999997,11.317399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480324940.6670001,-12.03665,-4.9395939999999996,11.743639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480324940.8329999,-11.81284,-4.0678929999999998,11.485670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480324941.0220001,-15.88982,-4.8622820000000004,10.44759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480324941.1830001,-16.173590000000001,-4.8916380000000004,10.52305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480324941.3610001,-16.10697,-5.3114489999999996,10.11791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480324941.585,-16.025939999999999,-5.3842610000000004,10.27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480324941.7579999,-16.007639999999999,-5.4300860000000002,10.38857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480324941.925,-15.91353,-5.5339510000000001,10.511200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480324942.089,-16.36092,-5.6365939999999997,10.95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480324942.2590001,-16.263680000000001,-5.6624489999999996,10.803459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480324942.4230001,-13.387879999999999,-5.9338850000000001,10.8089,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,83.0,0.0,0.0,100.0
1480324942.592,-14.243639999999999,-5.0578010000000004,11.272959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480324942.779,-9.7064679999999992,-4.7130450000000002,11.49822,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324942.96,-10.63636,-3.4409610000000002,11.787800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324943.1159999,-11.191660000000001,-3.063987,11.851900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480324943.273,-10.278090000000001,-2.8431519999999999,11.910349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480324943.437,-10.50441,-2.4532729999999998,11.903919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480324943.592,-10.77169,-2.8170980000000001,12.224410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324943.737,-10.852790000000001,-2.7500209999999998,12.253209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324943.878,-10.88022,-2.716091,12.298349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324944.036,-10.8332,-2.7375750000000001,12.311260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324944.187,-10.63977,-2.7467990000000002,12.309240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324944.3529999,-10.66696,-2.6546270000000001,12.48931,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480324944.5409999,-10.68524,-2.4048669999999999,12.184950000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324944.6949999,-10.180020000000001,-1.7565679999999999,11.98245,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0,100.0
1480324944.8610001,-10.1418,-1.6759770000000001,11.95787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480324945.02,-10.31588,-1.6577500000000001,12.02764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,88.0
1480324945.165,-10.47686,-1.758729,12.08882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,72.0
1480324945.313,-10.38429,-1.7032430000000001,11.969749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,34.0
1480324945.46,-9.9781259999999996,-1.645907,11.902850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,85.0,0.0
1480324945.6240001,-10.241479999999999,-1.6088899999999999,12.036809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,69.0,0.0
1480324945.7720001,-10.23386,-1.617154,12.249129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,94.0,0.0
1480324945.9200001,-10.314159999999999,-1.5259180000000001,12.381320000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480324946.066,-12.14254,-1.5384389999999999,13.09117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324946.2119999,-11.967420000000001,-1.231147,13.2719,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324946.3729999,-11.72917,-1.2339169999999999,13.208920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324946.5280001,-11.65179,-1.4126270000000001,13.116250000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480324946.6719999,-11.59332,-1.420034,12.931279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480324946.8199999,-12.50905,-1.6300330000000001,13.15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324946.9760001,-13.11688,-2.618096,13.43599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,86.0,0.0
1480324947.119,-13.380699999999999,-5.2918120000000002,15.741110000000001,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480324947.279,-12.403420000000001,-6.877027,18.616820000000001,0.0,0.0,40.0,0.0,19.0,0.0,5.0,0.0,94.0,0.0,0.0,33.0,0.0,100.0
1480324947.4809999,-11.56603,-7.7133690000000001,18.85744,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324947.651,-11.124689999999999,-8.2312239999999992,22.50046,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324947.8099999,-11.5128,-8.1795899999999993,22.272269999999999,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480324947.9549999,-13.110340000000001,-9.0701780000000003,24.363530000000001,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
