time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480328297.9530001,3.9198940000000002,-4.2414120000000004,5.3512639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480328298.082,3.7656830000000001,-4.31562,5.1986480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480328298.2060001,0.3488831,-4.3557990000000002,4.595129,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480328298.369,2.5760190000000001,-4.9360900000000001,4.3859370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328298.5179999,2.3708399999999998,-4.8418450000000002,4.4312009999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480328298.665,2.4571890000000001,-4.8921710000000003,4.692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480328298.832,2.9336859999999998,-4.9614440000000002,4.7994459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480328299.0209999,5.335966,-5.2853260000000004,3.7045330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480328299.1340001,4.1580360000000001,-7.2987019999999996,4.0171770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480328299.2709999,3.8079100000000001,-8.1140070000000009,4.1171699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1480328299.391,4.7872000000000003,-6.8846170000000004,3.8671169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328299.5139999,12.768039999999999,-5.0068799999999998,1.6254679999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480328299.652,13.0098,-5.0613380000000001,1.1749400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328299.77,11.535410000000001,-5.9558010000000001,1.2356069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328299.9000001,8.5055929999999993,-5.7241070000000001,2.2647689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,99.0,0.0,100.0,0.0
1480328300.023,8.1046940000000003,-5.8755160000000002,2.5358139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328300.1689999,8.3605590000000003,-5.3538319999999997,2.2698990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,100.0,0.0
1480328300.332,9.5786940000000005,-4.1038620000000003,2.3236859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328300.4519999,10.09892,-3.5497239999999999,2.57531,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328300.596,10.983309999999999,-1.019433,6.2972950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328300.7409999,9.8750149999999994,-1.0624180000000001,6.662166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328300.8840001,9.0327999999999999,-2.2063009999999998,6.5948859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328301.0339999,8.0666969999999996,-1.4045049999999999,8.1782970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328301.1589999,6.9105400000000001,-1.206358,9.7690830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328301.279,6.6241950000000003,-1.416444,10.321619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328301.4219999,6.4566879999999998,-1.273774,11.738009999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328301.5610001,6.1693509999999998,-2.5977619999999999,16.186199999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328301.6960001,6.319178,-2.712205,14.71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480328301.852,5.615443,-2.490078,12.712759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328302.0309999,5.6200590000000004,-2.4977420000000001,12.82729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328302.1500001,6.0556989999999997,-2.3983690000000002,12.454129999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328302.277,6.1741539999999997,-2.035768,11.89048,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480328302.4130001,5.8122720000000001,-1.872824,11.69814,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480328302.553,5.8225470000000001,-1.8476250000000001,11.46659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480328302.688,3.5482640000000001,-1.8230059999999999,10.58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480328302.822,2.4142000000000001,-2.0295510000000001,9.376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480328302.9530001,2.7431489999999998,-2.126614,8.4640550000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.0799999,2.6614900000000001,-2.2768459999999999,8.1992229999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.1949999,2.3239100000000001,-2.3689049999999998,8.0611580000000007,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.3280001,1.2534099999999999,-2.5607350000000002,8.2476350000000007,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.457,1.3662080000000001,-2.5214720000000002,8.4304670000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.576,1.2071240000000001,-2.8087219999999999,8.3039050000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.7060001,0.63124919999999995,-2.7913389999999998,8.6192879999999992,0.0,0.0,0.0,0.0,38.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.8280001,0.61955830000000001,-2.7744239999999998,8.7198180000000001,0.0,0.0,40.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328303.957,0.55718369999999995,-2.9010699999999998,8.7503379999999993,0.0,0.0,80.0,0.0,51.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328304.0829999,0.55636600000000003,-2.8405779999999998,8.757396,0.0,0.0,40.0,0.0,62.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328304.2090001,0.69130250000000004,-2.6534770000000001,8.6419169999999994,0.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328304.3469999,-0.1330527,-2.5021710000000001,8.4276739999999997,0.0,0.0,0.0,0.0,52.0,0.0,19.0,0.0,98.0,0.0,0.0,100.0,100.0,0.0
1480328304.5,0.03172995,-2.226413,8.3939269999999997,0.0,0.0,0.0,0.0,61.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328304.6340001,0.38919049999999999,-2.2936610000000002,7.9920900000000001,0.0,0.0,0.0,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328304.789,-0.44719560000000003,-2.1375199999999999,7.387994,0.0,0.0,0.0,0.0,62.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328304.9949999,-0.43222179999999999,-2.274483,7.3041049999999998,0.0,0.0,0.0,0.0,61.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328305.1229999,-0.62941729999999996,-2.8260730000000001,7.3720039999999996,0.0,0.0,0.0,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328305.2590001,-0.63444279999999997,-2.7709809999999999,7.5214679999999996,0.0,0.0,40.0,0.0,23.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328305.3889999,-0.93034740000000005,-2.3108399999999998,7.4593889999999998,0.0,0.0,80.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480328305.5090001,-0.17719760000000001,-2.1381299999999999,7.1249219999999998,0.0,0.0,40.0,0.0,2.0,0.0,16.0,0.0,52.0,100.0,45.0,0.0,100.0,0.0
1480328305.6389999,0.10902390000000001,-1.9879830000000001,6.8531659999999999,0.0,0.0,80.0,0.0,0.0,0.0,16.0,0.0,100.0,2.0,48.0,0.0,100.0,0.0
1480328305.7820001,0.16430110000000001,-1.9650030000000001,6.8583489999999996,0.0,0.0,40.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480328305.9059999,0.1178936,-1.936218,6.8363810000000003,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,5.0,0.0,43.0,0.0,100.0,0.0
1480328306.0369999,0.092321340000000002,-1.966744,6.8264269999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480328306.158,0.12278169999999999,-1.9801949999999999,6.829269,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480328306.283,0.1189933,-1.9717819999999999,6.7444069999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480328306.4089999,-0.082427490000000006,-1.687665,6.6694849999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480328306.5320001,-0.1195291,-1.6695070000000001,6.6348310000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480328306.6559999,-0.092839420000000006,-1.655419,6.607939,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480328306.7709999,0.058654350000000001,-1.7761560000000001,6.3653370000000002,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,33.0,0.0,100.0,0.0
1480328306.898,0.1768526,-1.6863440000000001,6.1615039999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480328307.0369999,1.4158900000000001,-1.730785,5.3719799999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480328307.161,1.354441,-1.6762619999999999,5.3507610000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480328307.29,1.367472,-1.648549,5.2788259999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480328307.408,1.3703909999999999,-1.666412,5.275601,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480328307.5639999,1.4814080000000001,-1.50956,5.2652260000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480328307.7090001,1.9956590000000001,-1.470669,5.1656899999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480328307.9260001,2.696367,-0.79546450000000002,4.9629539999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,34.0,0.0,100.0,0.0
1480328308.155,0.62439619999999996,-0.2822962,7.801304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,68.0,0.0,49.0,0.0,100.0,0.0
1480328308.3150001,-0.12984219999999999,0.73232010000000003,8.7710749999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480328308.464,-0.77509939999999999,1.141375,10.22672,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480328308.632,-0.75021749999999998,1.420123,10.729469999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328308.7939999,-0.71737660000000003,1.565412,11.43604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328308.9749999,-0.80121520000000002,1.5422100000000001,11.51399,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328309.1159999,-1.6919770000000001,0.46871780000000002,12.37148,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480328309.266,-2.0898310000000002,0.14217850000000001,12.42775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,26.0,18.0,0.0
1480328309.4089999,-1.9515020000000001,-0.37860080000000002,12.12585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480328309.5639999,-1.5072719999999999,0.088979000000000003,11.50412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328309.7130001,-1.86267,0.23910339999999999,11.103960000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0
1480328309.8559999,-1.7810109999999999,0.29824980000000001,11.112130000000001,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328309.9760001,-1.8501019999999999,0.51075729999999997,11.695819999999999,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328310.118,-2.005347,0.64662649999999999,11.954829999999999,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328310.2679999,-2.2159140000000002,0.44585059999999999,12.04086,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328310.3989999,-2.2722120000000001,0.45581359999999999,12.158659999999999,0.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328310.5409999,-2.2518769999999999,0.623672,12.263400000000001,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328310.674,-1.835907,1.134401,12.45885,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,100.0,0.0,0.0,71.0,100.0,0.0
1480328310.8180001,-2.1254420000000001,1.054819,12.81625,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480328311.0420001,-2.465811,1.876396,13.16122,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328311.177,-1.6132390000000001,1.725473,15.42562,0.0,0.0,40.0,0.0,25.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328311.3010001,-1.593297,2.2522769999999999,15.665139999999999,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328311.418,-1.97465,2.6064820000000002,15.65288,0.0,0.0,40.0,0.0,12.0,0.0,18.0,0.0,100.0,24.0,80.0,0.0,100.0,0.0
1480328311.5539999,-2.0451090000000001,2.621041,15.491490000000001,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480328311.674,-2.0926420000000001,2.6392829999999998,15.54128,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480328311.802,-2.0625499999999999,2.670105,15.600070000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480328311.9200001,-2.20377,2.692971,15.34747,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480328312.04,-2.0551170000000001,2.6717529999999998,15.49065,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480328312.1700001,-2.0835029999999999,2.7399849999999999,15.43568,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480328312.303,-1.8821049999999999,2.7653210000000001,15.149240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480328312.438,-1.9848889999999999,2.9511599999999998,15.301299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480328312.5639999,-1.8221229999999999,2.9559220000000002,15.112259999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480328312.6919999,-0.29209180000000001,2.8039869999999998,14.60718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480328312.8180001,-0.23471649999999999,2.7965810000000002,14.58539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480328312.941,-0.22591310000000001,2.798886,14.548400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480328313.075,-0.206037,2.7888480000000002,14.55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480328313.2,0.047445790000000002,2.5611410000000001,14.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328313.3239999,0.37648229999999999,2.0739230000000002,14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328313.454,0.40917959999999998,1.513682,14.67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328313.5940001,0.57701919999999995,1.3181560000000001,14.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328313.7249999,0.47767209999999999,1.3649789999999999,15.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328313.8670001,0.36442180000000002,1.4711069999999999,15.05912,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328314.007,0.55702030000000002,1.2382960000000001,15.19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328314.181,0.58871689999999999,1.4407939999999999,15.064080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328314.325,0.3910612,1.3596710000000001,15.031980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328314.447,0.29486610000000002,1.5162100000000001,15.21439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328314.576,0.2163418,1.6822729999999999,15.24056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480328314.6989999,0.205322,1.659127,15.19844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480328314.832,0.16507640000000001,1.7398960000000001,15.151770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480328314.964,0.37917040000000002,1.7480899999999999,15.012180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480328315.089,0.47688659999999999,1.743409,14.95857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480328315.2149999,0.87746939999999995,1.7401450000000001,14.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480328315.339,0.78533540000000002,1.8796729999999999,14.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480328315.4560001,0.73881039999999998,2.0458470000000002,14.69665,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480328315.5610001,0.91481000000000001,2.1084320000000001,14.46438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480328315.697,1.2068490000000001,2.0708359999999999,14.30406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480328315.8169999,1.566333,2.025846,14.29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,100.0,0.0
1480328315.951,1.805822,2.0112359999999998,14.21613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328316.1140001,2.850749,1.637731,14.13067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328316.2420001,2.100311,1.2592110000000001,14.43615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328316.359,2.9571800000000001,-1.792611,16.748899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328316.4790001,3.1785649999999999,-3.4436689999999999,18.247409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328316.5899999,3.771055,-7.2931629999999998,19.070519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328316.7049999,5.2449640000000004,-10.78936,19.904170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,30.0
1480328316.813,5.8175749999999997,-12.787750000000001,18.585550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328316.95,5.7224279999999998,-12.96139,17.626799999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328317.1159999,5.6242020000000004,-12.887230000000001,17.21435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328317.237,5.5655979999999996,-13.04182,17.40889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328317.3529999,5.028187,-11.728490000000001,18.448219999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480328317.4549999,4.1553959999999996,-9.9003949999999996,19.348369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480328317.5739999,4.3147349999999998,-8.4753679999999996,19.941980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328317.6860001,3.809561,-6.3490200000000003,20.761379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328317.799,3.8672949999999999,-5.3240410000000002,21.824059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328317.9000001,3.4128500000000002,-4.4121100000000002,22.264040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0
1480328318.0120001,3.2791229999999998,-3.3069199999999999,22.533200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480328318.1300001,2.6760429999999999,-1.70827,22.936879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328318.2460001,2.6297130000000002,-1.150447,23.28547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328318.359,2.183646,-0.60827290000000001,24.033449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328318.4760001,2.0456799999999999,-0.018638539999999999,24.225090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328318.579,1.489746,0.035975609999999998,25.23696,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0
1480328318.6949999,1.717797,0.46143830000000002,25.811589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328318.8050001,1.625872,0.83688379999999996,26.45946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,79.0,66.0,0.0,100.0,0.0
