time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399591.168,-6.2502490000000002,8.4741940000000007,3.7659859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399591.2820001,-6.213368,8.480696,3.7454869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399591.4119999,-6.5685760000000002,8.2934760000000001,3.940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399591.5250001,-6.4749739999999996,8.6603209999999997,4.1536850000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399591.6489999,-6.6677999999999997,8.5064969999999995,4.3201650000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399591.812,-7.1768549999999998,8.6787949999999991,4.2273589999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,70.0,0.0
1480399591.9189999,-7.3496870000000003,8.7831930000000007,4.0500590000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,96.0,0.0,39.0,0.0
1480399592.0510001,-7.1575040000000003,8.6780939999999998,4.132441,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,83.0,0.0,60.0,0.0
1480399592.1559999,-7.7111850000000004,8.4658510000000007,3.8830309999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,79.0,0.0,29.0,0.0
1480399592.2679999,-7.6864489999999996,8.5738830000000004,3.8196720000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,76.0,0.0,51.0,0.0
1480399592.372,-7.6618029999999999,8.737743,3.8204600000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,74.0,0.0,45.0,0.0
1480399592.49,-7.8071450000000002,8.8156879999999997,3.6476489999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,74.0,0.0,21.0,0.0
1480399592.599,-7.8948029999999996,8.8452339999999996,3.5487449999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,73.0,0.0,9.0,0.0
1480399592.7249999,-7.9127989999999997,8.7906209999999998,3.4530310000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,0.0
1480399592.8299999,-8.1021640000000001,9.0511280000000003,3.2395320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,0.0
1480399592.9430001,-8.2470359999999996,9.041601,3.0916350000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,0.0
1480399593.0469999,-8.5904399999999992,8.9491969999999998,3.0183990000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,27.0
1480399593.155,-8.7060209999999998,9.0040809999999993,3.107081,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,55.0
1480399593.2579999,-8.5699640000000006,8.933211,3.1100979999999998,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,41.0
1480399593.369,-8.5825410000000009,9.1116489999999999,2.9706389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,36.0
1480399593.47,-8.752561,9.109731,2.9096320000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,25.0
1480399593.582,-8.7059180000000005,9.1067739999999997,2.9152,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,24.0
1480399593.6849999,-8.7749690000000005,9.1069270000000007,2.9169119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,36.0
1480399593.7950001,-8.7668169999999996,9.1180590000000006,2.8271060000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,27.0
1480399593.8989999,-8.7344880000000007,9.0997330000000005,2.900496,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,57.0
1480399594.0250001,-8.7557159999999996,9.0938429999999997,2.9194450000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,63.0
1480399594.1359999,-8.660971,9.2112770000000008,2.9344679999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,44.0
1480399594.244,-8.6674389999999999,9.2133690000000001,2.8449469999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,47.0
1480399594.3570001,-9.1259610000000002,9.7160189999999993,2.5791689999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,58.0
1480399594.4860001,-9.5226310000000005,10.1713,2.3661080000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,47.0
1480399594.6110001,-9.6362179999999995,10.18403,2.442215,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0
1480399594.7420001,-9.7818439999999995,10.29208,2.4049480000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0
1480399594.9130001,-10.44624,9.6545470000000009,2.5220799999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0
1480399595.069,-10.46313,9.6168080000000007,2.4995349999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.0,0.0,44.0,0.0
1480399595.2,-10.447509999999999,9.6147360000000006,2.5325440000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,45.0,0.0,44.0,0.0
1480399595.332,-11.08902,10.71932,2.8994049999999998,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480399595.477,-10.937139999999999,10.960430000000001,2.757412,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480399595.596,-10.992610000000001,10.883380000000001,0.14596390000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0,0.0
1480399595.711,-11.87426,11.470269999999999,-0.66659190000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399595.8329999,-10.68094,10.53171,-0.83286579999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480399595.9489999,-12.26792,11.08108,-2.2467890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480399596.085,-11.886609999999999,10.80199,-1.947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480399596.2030001,-11.92445,10.872199999999999,-1.6727209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480399596.3280001,-12.03776,10.918749999999999,-0.82751980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,100.0,0.0
1480399596.4530001,-12.925319999999999,10.79297,-0.97431800000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399596.5710001,-13.64921,10.695029999999999,-1.1065100000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399596.698,-4.5066509999999997,9.3016059999999996,0.68023610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,100.0,0.0,27.0,0.0
1480399596.819,-3.9963440000000001,9.2668330000000001,0.72495759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,74.0,0.0,0.0,100.0
1480399596.9519999,-4.6994379999999998,8.3205069999999992,1.3382579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480399597.072,-4.6329630000000002,8.6624389999999991,1.3912640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480399597.1849999,-5.0078319999999996,8.4179089999999999,1.102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480399597.306,-5.1169989999999999,8.3928499999999993,1.0291859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480399597.4130001,-5.6861620000000004,9.326689,0.84336789999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480399597.559,-7.76396,9.3619380000000003,1.3337140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480399597.6800001,-12.34029,8.9713499999999993,1.6640680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399597.803,-11.93346,8.9248840000000005,1.6701349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,100.0,0.0
1480399597.96,-11.210739999999999,10.10826,1.6899709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.0699999,-11.04008,10.10257,1.66882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.1819999,-11.01355,10.6515,1.968477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.2880001,-11.08039,10.738300000000001,2.4518439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480399598.401,-10.52331,10.83872,2.84484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.5050001,-10.847060000000001,11.132300000000001,3.1730230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.615,-10.31339,10.91835,3.154941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.7249999,-10.08175,10.879630000000001,3.0049980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399598.859,-9.9580909999999996,10.57624,3.0021249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480399598.9690001,-9.3877670000000002,10.2311,3.1146950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399599.073,-8.9965270000000004,9.8976649999999999,3.1258029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399599.1860001,-8.8907380000000007,9.7068349999999999,3.0521750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480399599.299,-8.7479040000000001,9.4598530000000007,2.7699310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480399599.415,-8.8223160000000007,9.1868669999999995,2.4729480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480399599.543,-9.249117,8.8303790000000006,1.881575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480399599.6659999,-9.4228039999999993,8.768713,1.6455500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480399599.7980001,-9.5565449999999998,9.6631219999999995,1.491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480399599.9460001,-9.8934370000000005,9.5988030000000002,1.3068070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480399600.0969999,-9.7754530000000006,9.5066030000000001,1.2785660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480399600.2650001,-9.7493470000000002,9.5625830000000001,1.2377260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399600.414,-9.7350189999999994,8.9073609999999999,1.523245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480399600.569,-9.5415369999999999,9.0746839999999995,1.5523400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480399600.7290001,-9.6130239999999993,9.0146099999999993,1.6895530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399600.925,-9.9289919999999992,9.0473440000000007,1.663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399601.075,-10.00323,9.0453019999999995,1.648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399601.243,-10.00849,8.9809619999999999,1.5277620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399601.4000001,-10.0687,9.0619119999999995,1.3788800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480399601.5510001,-9.8320939999999997,8.8147749999999991,1.5722970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480399601.704,-10.216229999999999,8.8406629999999993,1.3344339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,0.0,100.0,0.0
1480399601.8659999,-10.23959,8.9194429999999993,1.348482,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480399602.0150001,-10.209630000000001,8.933522,1.3159149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480399602.165,-10.058439999999999,8.9370809999999992,1.146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480399602.309,-10.220829999999999,8.73278,0.50832960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480399602.461,-10.14414,8.5835150000000002,0.3772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480399602.609,-9.968788,8.5753249999999994,0.47662559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399602.7539999,-10.029199999999999,8.6878700000000002,0.4221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480399602.9100001,-10.210039999999999,8.9001090000000005,0.3800634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0
1480399603.0639999,-10.192080000000001,9.4838509999999996,0.90385970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480399603.171,-6.879651,8.1746649999999992,3.977068,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480399603.2920001,-5.7326040000000003,8.6046499999999995,8.0428029999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480399603.3989999,1.8648670000000001,11.396660000000001,13.215020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,55.0
1480399603.506,7.584651,10.52172,11.617179999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,84.0,0.0,18.0,0.0
1480399603.6140001,9.2886380000000006,8.5556669999999997,6.3082079999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399603.734,9.5401530000000001,6.8915220000000001,4.1052679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480399603.8640001,9.1096409999999999,5.9414509999999998,3.7479170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0
1480399604.01,9.0979159999999997,5.9628949999999996,3.9140480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0
1480399604.118,8.8648260000000008,7.0807190000000002,11.91436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,100.0,0.0
1480399604.2260001,-0.40985680000000002,10.847289999999999,4.1529170000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,89.0,26.0,0.0
1480399604.3380001,6.1645349999999999,13.30864,14.192170000000001,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,39.0,0.0,100.0,100.0,0.0
1480399604.5150001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,39.0,0.0,100.0,100.0,0.0
1480399604.6329999,0.78891869999999997,19.51211,-1.1622520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399604.743,5.2016770000000001,9.9303019999999993,-0.59703150000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,16.0
1480399604.859,5.1297059999999997,11.857419999999999,3.321062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,54.0,0.0
1480399604.971,3.3097470000000002,11.8568,-1.481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,73.0,0.0,75.0
1480399605.079,3.649054,5.7985790000000001,-8.7732969999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399605.1919999,6.7478990000000003,-3.1723780000000001,-6.6884670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399605.3099999,6.7393510000000001,3.9904000000000002,-0.88061290000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45.0,100.0,100.0,0.0,100.0,0.0
1480399605.428,5.936661,3.8080690000000001,-6.2526390000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399605.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399605.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399605.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399605.9400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.6010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480399607.836,0.26993830000000002,-0.38006800000000002,-3.6491169999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399607.9419999,1.0756749999999999,3.8984869999999998,-2.098919,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399608.0999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399608.2149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399608.3199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399608.4419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399608.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399608.688,3.1599210000000002,-4.4761939999999996,1.039137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480399608.8570001,9.2939500000000006,-8.0568489999999997,1.946008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480399608.9630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480399609.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480399609.1830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480399609.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480399609.408,8.7144589999999997,8.2687399999999993,-1.8987989999999999,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399609.5280001,1.258265,10.658989999999999,-9.8020209999999999,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399609.638,7.363791,13.54439,-10.553129999999999,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399609.7690001,6.6359870000000001,7.1422290000000004,-12.905480000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399609.8970001,2.135313,10.76079,-17.604520000000001,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.059,1.7227490000000001,10.04039,-24.197479999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.4449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.5569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399610.9170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.0109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.1949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.2909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.4990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.6029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480399611.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
