time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480297862.9059999,-6.8387089999999997,3.3438319999999999,11.50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297863.03,11.574149999999999,16.162189999999999,1.875759,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,28.0,0.0,100.0,0.0
1480297863.148,-6.3841850000000004,11.98611,3.0408559999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.0,100.0,0.0,0.0,100.0
1480297863.253,-6.2260859999999996,-0.91128929999999997,13.39837,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1480297863.3640001,-7.0718100000000002,-4.519749,18.865549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480297863.4879999,1.3476319999999999,-4.4155530000000001,16.860009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,36.0,0.0,44.0
1480297863.6670001,2.4451230000000002,-1.07399,28.28604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480297863.7850001,2.9631789999999998,1.647308,24.768550000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480297863.9000001,5.1178679999999996,3.9278390000000001,10.22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480297864.54,4.5289210000000004,-0.64206739999999995,-1.809259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297864.681,6.2789239999999999,6.1951650000000003,9.1838519999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480297864.8050001,3.5983109999999998,7.6903230000000002,-4.7188569999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480297864.9200001,3.7774939999999999,8.5012519999999991,-2.829682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297865.029,2.402819,-1.849753,-3.8012670000000002,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
