time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707637.938,-9.8669619999999991,1.063645,-4.0387420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,100.0,0.0
1479707638.073,-10.044829999999999,0.67118199999999995,-4.0136070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,51.0,0.0,100.0,0.0
1479707638.2030001,-9.7980529999999995,1.3955880000000001,-3.889977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,0.0
1479707638.3429999,-9.5149670000000004,1.609475,-3.8398050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,47.0,0.0
1479707638.4820001,-9.2307459999999999,2.069814,-3.911365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707638.619,-9.9936229999999995,2.2797480000000001,-3.9950410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707638.7909999,-10.26891,2.7256770000000001,-3.837081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,100.0,0.0,100.0,0.0
1479707638.9460001,-10.65835,2.7109610000000002,-3.7646869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0
1479707639.0739999,-10.32131,2.6753819999999999,-3.7664599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707639.2,-10.20209,2.5676770000000002,-3.7035309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1479707639.335,-11.78797,3.310222,-1.4958990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,20.0,0.0
1479707639.4719999,-11.56495,3.100034,-0.41977829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0,0.0,57.0
1479707639.5880001,-11.69586,3.1938240000000002,-0.49665389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,77.0
1479707639.7060001,-11.89278,3.3814760000000001,-0.64434499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,88.0
1479707639.8210001,-11.92047,3.5064340000000001,-0.72994619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,48.0,100.0,0.0,0.0,92.0
1479707639.938,-11.96012,3.5695999999999999,-0.70568710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707640.0469999,-12.11285,3.5586039999999999,-0.68991230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707640.174,-12.049289999999999,3.6676449999999998,-0.77119000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1479707640.2869999,-11.938409999999999,3.6280549999999998,-0.75838970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1479707640.408,-11.93933,3.5399150000000001,-0.78551689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,100.0,0.0,0.0,53.0
1479707640.5309999,-11.934950000000001,3.5588549999999999,-0.77176339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0,0.0,59.0
1479707640.648,-12.192270000000001,3.6392289999999998,-0.78714930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,84.0
1479707640.7690001,-12.074450000000001,3.70851,-0.80195989999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707640.902,-12.339460000000001,3.7532320000000001,-0.79017000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707641.0280001,-12.611980000000001,4.0373669999999997,-0.61458089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707641.1600001,-13.26825,4.1461920000000001,-0.47551919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707641.2939999,-13.25445,4.1773980000000002,-0.52382620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707641.425,-13.13627,4.2063680000000003,-0.60530439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,0.0,100.0
1479707641.5669999,-13.11017,4.2196470000000001,-0.66552800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,51.0,100.0,0.0,0.0,100.0
1479707641.707,-13.065,4.1896959999999996,-0.68381449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707641.8729999,-13.008900000000001,4.2071550000000002,-0.68084339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707642.013,-13.123390000000001,4.1766509999999997,-0.65033830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,100.0,0.0,0.0,100.0
1479707642.1530001,-13.318899999999999,4.1075629999999999,-0.65015239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,100.0,0.0,0.0,100.0
1479707642.2880001,-13.162710000000001,4.1568569999999996,-0.60990509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,100.0,0.0,0.0,100.0
1479707642.411,-13.02922,4.1301620000000003,-0.55725499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707642.5280001,-12.731669999999999,4.0532450000000004,-0.58272590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707642.641,-12.869389999999999,3.9202710000000001,-0.52960529999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707642.7579999,-12.901109999999999,4.1630500000000001,-0.4854021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,100.0,0.0,0.0,88.0
1479707642.868,-12.62335,4.1626979999999998,-0.47773589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1479707642.9990001,-12.424390000000001,3.8567230000000001,-0.46857959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1479707643.1159999,-12.52159,3.9442740000000001,-0.48961880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707643.234,-12.632099999999999,3.996353,-0.50302740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707643.346,-12.443490000000001,4.0024819999999997,-0.33805350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707643.4679999,-12.365259999999999,4.2521190000000004,-0.33895249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707643.5799999,-14.79364,4.2270669999999999,1.3159700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707643.7049999,-14.722289999999999,2.8506200000000002,1.8613839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707643.823,-15.12777,2.7038259999999998,3.135621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707643.941,-16.27309,1.9957860000000001,4.612419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707644.059,-15.81969,2.2966510000000002,5.198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707644.171,-17.634789999999999,3.6588769999999999,5.6701370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707644.3150001,-17.02835,2.4970089999999998,5.8020589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,48.0
1479707644.461,-17.56456,3.347591,5.7584850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707644.5929999,-23.828720000000001,3.1990609999999999,4.8981830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707644.8759999,-22.67653,2.8737270000000001,5.2870809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.01,-22.603290000000001,3.9398460000000002,6.6826480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.1459999,-22.698,4.2437110000000002,6.6817229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.283,-22.766269999999999,4.1016560000000002,7.8636049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.4059999,-22.749890000000001,4.0099260000000001,8.1021269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.523,-22.546389999999999,4.1711559999999999,7.7879250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.661,-23.09403,3.705352,7.6121540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.79,-46.430340000000001,7.5319229999999999,-48.910139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707645.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707646.0179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707646.158,-8.1559550000000005,-9.0866249999999997,-0.94051410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707646.293,-8.6179220000000001,-8.4288460000000001,-1.6387590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707646.4389999,-8.8694120000000005,-7.7904479999999996,-1.752156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707646.5769999,-8.5271380000000008,-7.5547659999999999,-1.7951349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707646.714,-8.1650100000000005,-7.2017239999999996,-2.1062120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707646.849,-7.5703290000000001,-6.4624949999999997,-2.5923820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0,0.0,100.0
1479707646.9860001,-6.640568,-4.9221950000000003,-2.617245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,100.0,0.0,17.0,0.0
1479707647.1059999,-6.3679100000000002,-4.1867660000000004,-2.7640709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,30.0,0.0
1479707647.2260001,-7.4654720000000001,-1.2710490000000001,-2.3141799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707647.349,-9.1638059999999992,-1.083502,-1.5736810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,100.0,0.0
1479707647.461,-10.110569999999999,-1.601532,-1.132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707647.576,-11.061120000000001,-0.97447539999999999,-1.0339560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707647.7030001,-10.87514,-1.06067,-0.84959280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0,100.0,0.0
1479707647.8670001,-10.933820000000001,-0.94918060000000004,-0.8190771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707647.993,-11.05373,-0.93108259999999998,-0.95290200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,100.0,0.0
1479707648.1059999,-11.563800000000001,-0.60466779999999998,-1.033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1479707648.224,-12.32874,0.90070030000000001,-0.98432450000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0,0.0,100.0
1479707648.335,-11.78267,0.9526732,-0.034495270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707648.45,-10.798030000000001,1.4660340000000001,1.2189209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707648.5840001,-10.705690000000001,2.2051319999999999,1.9374359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707648.704,-9.8417410000000007,1.9632499999999999,3.2147139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707648.829,-9.7005320000000008,2.185848,5.9900859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707648.9419999,-9.3880009999999992,1.9528449999999999,6.9154960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707649.0710001,-9.0339779999999994,2.0556079999999999,7.5805129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707649.1819999,-9.0414650000000005,2.0467749999999998,7.4856870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707649.319,-9.0783649999999998,2.053604,7.4393640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707649.4330001,-9.0398940000000003,1.8494710000000001,7.463921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1479707649.562,-8.7121879999999994,1.9522820000000001,6.7705679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479707649.681,-8.9168959999999995,2.6227140000000002,5.9371340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1479707649.803,-9.8691239999999993,3.108263,4.5807219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,42.0,0.0
1479707649.9260001,-9.5801999999999996,3.3274870000000001,4.3571330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,60.0,0.0
1479707650.0469999,-9.1474659999999997,3.5822129999999999,3.9351829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479707650.168,-8.5461580000000001,3.9681060000000001,3.8451040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707650.283,-8.4743790000000008,4.1595500000000003,4.1654049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,68.0,0.0
1479707650.411,-8.5540520000000004,4.016553,4.6214170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,100.0,0.0,0.0,47.0
1479707650.527,-8.9871929999999995,3.8259310000000002,4.8035620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1479707650.6389999,-8.9601430000000004,3.4349050000000001,4.8678869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707650.7809999,-8.7497989999999994,3.0233409999999998,4.9801000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707650.9430001,-9.3604570000000002,2.5564230000000001,4.7831049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707651.066,-13.44863,2.0470480000000002,7.6011220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479707651.181,-17.196929999999998,0.72994910000000002,9.2905549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479707651.299,-18.6557,0.84328479999999995,9.1489159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707651.421,-21.598949999999999,1.819574,5.7517639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707651.533,-23.347950000000001,1.786516,3.1375950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707651.7420001,-22.67492,1.7818259999999999,2.859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707651.8610001,-22.72484,2.5071979999999998,2.579189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707651.9719999,-22.705110000000001,2.8209249999999999,2.4910610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707652.1029999,-23.80406,2.5658150000000002,2.4496120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707652.2190001,-19.072939999999999,2.0025409999999999,2.3626930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707652.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1479707652.595,-16.90475,-4.1563980000000003,12.69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479707652.7149999,-5.3721579999999998,1.3862570000000001,8.6031239999999993,0.0,0.0,40.0,40.0,58.0,0.0,4.0,0.0,100.0,100.0,38.0,0.0,60.0,0.0
1479707652.836,-11.98663,1.972755,8.1058839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479707652.9530001,-16.288350000000001,1.1732769999999999,7.7826870000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479707653.073,-16.286809999999999,1.17388,7.753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479707653.188,-16.17502,1.143078,7.7174740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479707653.312,-15.442,1.071518,7.323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1479707653.438,-15.07995,1.6462810000000001,6.8672069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,0.0,100.0
1479707653.566,-15.784520000000001,1.4483250000000001,6.849253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1479707653.6889999,-17.257999999999999,1.644177,6.9850649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707653.9300001,-18.297879999999999,1.294198,6.5139860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.0710001,47.922170000000001,31.283100000000001,30.364750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.2019999,47.090000000000003,32.631610000000002,31.271149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.326,46.931220000000003,33.382800000000003,31.788630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.45,46.457700000000003,34.49268,33.330759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.572,46.299419999999998,35.615989999999996,34.185850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.698,45.555729999999997,36.238439999999997,34.996310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,0.0
1479707654.8210001,46.256500000000003,36.214289999999998,35.409399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479707654.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479707655.072,-13.821389999999999,-2.4776859999999998,4.5036750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707655.197,-12.66888,-2.3961039999999998,1.241061,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479707655.3269999,-12.218450000000001,-2.0278480000000001,1.4021429999999999,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707655.4820001,-7.9579680000000002,-1.324908,8.6007650000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1479707655.638,-7.9186249999999996,-3.4467919999999999,2.298127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1479707655.7869999,-6.0621320000000001,-5.7036350000000002,0.3169188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,100.0,0.0,100.0,0.0,100.0
1479707655.948,-4.2678520000000004,-6.8248170000000004,-0.83568050000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1479707656.099,-2.5902639999999999,-7.482996,-0.45718490000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707656.263,-2.5241169999999999,-7.1126019999999999,-1.1541429999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479707656.4330001,-4.3342850000000004,-6.9938260000000003,-3.6784729999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707656.598,-5.6440229999999998,-6.8457619999999997,-6.141953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707656.757,-5.5848310000000003,-7.1520260000000002,-5.8085740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707656.925,-7.1039490000000001,-6.8090060000000001,-3.7716419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707657.115,-9.1304909999999992,-5.9850820000000002,-1.8936869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707657.2420001,-9.0312090000000005,-5.3764960000000004,-1.8895420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707657.3759999,-8.2630870000000005,-6.8476619999999997,-0.90784290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707657.5009999,-8.2489030000000003,-6.9145899999999996,-0.72970500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,100.0,0.0,100.0,0.0
1479707657.625,-8.5009709999999998,-6.9796279999999999,-0.57859240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1479707657.7520001,-8.7934540000000005,-6.6642609999999998,-0.89709000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,15.0
1479707657.8699999,-9.4084269999999997,-6.0023939999999998,-2.1478739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,37.0,0.0
1479707657.993,-9.4021190000000008,-5.9719090000000001,-2.0164260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
1479707658.1500001,-8.9980910000000005,-5.50143,-1.603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,51.0,0.0,100.0,0.0
