time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377386.4920001,-6.3822390000000002,1.2366140000000001,5.2104429999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,97.0
1480377386.596,-6.3734140000000004,1.23099,5.1362399999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,95.0
1480377386.7090001,-6.3237180000000004,1.2347220000000001,5.1256320000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,86.0
1480377386.8139999,-6.3039670000000001,1.109748,5.2518000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,71.0
1480377386.9219999,-6.2351270000000003,1.057939,5.143529,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,66.0
1480377387.0320001,-5.9260679999999999,0.95768799999999998,5.2067100000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,54.0
1480377387.1470001,-5.8065449999999998,1.055153,5.2919809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0
1480377387.2509999,-5.5791170000000001,1.0996980000000001,5.1375640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,49.0
1480377387.3840001,-5.7232849999999997,1.030627,5.0266989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,89.0,0.0,20.0
1480377387.49,-5.6476410000000001,1.109065,4.8756209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0
1480377387.6029999,-5.9610760000000003,0.9948901,4.9057649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480377387.7079999,-5.7803250000000004,1.0898559999999999,4.7916249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,0.0
1480377387.816,-5.7270289999999999,1.094228,4.80708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,18.0,0.0
1480377387.9230001,-5.7828239999999997,1.144566,4.6374639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0
1480377388.0439999,-5.6359640000000004,1.0076560000000001,4.575723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,95.0,79.0,0.0
1480377388.154,-5.6639369999999998,1.046656,4.6255470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377388.2780001,-5.785266,0.61041060000000003,4.6168680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0
1480377388.388,-6.4139480000000004,2.8075830000000002,4.4604229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480377388.5050001,-4.4863679999999997,3.0887250000000002,4.4949719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0
1480377388.6170001,-2.9258790000000001,3.383232,4.3812699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0
1480377388.74,-2.9678179999999998,3.318835,4.3886450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1480377388.8670001,-2.9714870000000002,3.3205230000000001,4.4252549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1480377389.0280001,-2.9715440000000002,3.3206039999999999,4.3923310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0
1480377389.138,-2.8748900000000002,3.6440320000000002,4.3305850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1480377389.2409999,-2.9867249999999999,3.5935899999999998,4.4006689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480377389.3559999,-2.694175,3.0532970000000001,4.322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480377389.4619999,-2.6817299999999999,3.044692,4.3102799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480377389.5680001,-2.7199589999999998,2.9737459999999998,4.3143599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1480377389.6719999,-2.7258789999999999,3.0958839999999999,4.3395900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480377389.779,-3.3207330000000002,3.5077400000000001,4.1188089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0
1480377389.8970001,0.52803730000000004,4.2502849999999999,5.0128539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480377390.026,0.01890182,4.7030380000000003,4.9568690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480377390.145,-0.050484090000000002,4.7743289999999998,4.9538799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480377390.266,-0.056570450000000001,4.7265040000000003,4.9127739999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480377390.391,-0.055998590000000001,4.729457,4.9017860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480377390.507,0.21176249999999999,4.3546529999999999,5.1039079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480377390.619,3.0475680000000001,0.040235529999999999,5.6475860000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480377390.7390001,2.3144550000000002,0.078645279999999998,5.1058060000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480377390.8670001,3.8412609999999998,1.4119870000000001,3.5422410000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1480377390.983,4.0886699999999996,0.96725209999999995,3.755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1480377391.099,2.8407309999999999,0.094484810000000002,3.2834150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0
1480377391.2179999,-0.93420979999999998,-1.534823,2.934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377391.319,-0.4527369,-1.8482130000000001,2.7971620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,100.0,0.0
1480377391.447,-0.51228700000000005,-1.8898410000000001,2.7137980000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,100.0,100.0,0.0
1480377391.5580001,-0.2030776,-1.2708969999999999,2.8327079999999998,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,90.0,100.0,0.0
1480377391.675,-0.35304210000000003,-0.66733759999999998,3.2082350000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1480377391.806,-1.5057259999999999,-1.159878,3.2974329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480377391.941,-1.2684340000000001,-2.1591589999999998,3.163157,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377392.112,-1.3368409999999999,-2.2602419999999999,3.2428360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377392.2260001,-0.61307650000000002,-4.9154090000000004,4.249803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377392.3380001,-1.18119,-4.0696760000000003,5.1338590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377392.448,-1.065572,-3.0718709999999998,5.058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377392.5580001,-1.536044,-2.7106059999999998,5.0485930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377392.6630001,-1.5571759999999999,-2.6540819999999998,4.8956330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377392.79,-1.4925729999999999,-2.556657,4.8371649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377392.9170001,-1.558775,-2.1389840000000002,4.6055599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377393.0380001,-1.9366479999999999,-1.960356,4.6608700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377393.1630001,-3.0608179999999998,-1.7700199999999999,4.5411919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377393.2839999,-4.8023670000000003,-1.144676,3.9851070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1480377393.4059999,-4.6321830000000004,-0.74802979999999997,3.851467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,0.0
1480377393.5380001,-4.613029,-0.55897520000000001,3.7493210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0
1480377393.671,-4.8341669999999999,-0.22450929999999999,3.7866080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0
1480377393.7969999,-5.0297890000000001,0.1064788,3.7809620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0,34.0,0.0
1480377393.9159999,-5.0640780000000003,0.20047409999999999,3.7767110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,39.0,0.0
1480377394.0369999,-4.6686430000000003,0.72539120000000001,3.4262450000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,100.0,0.0
1480377394.1559999,-4.5640340000000004,0.9736804,3.3665669999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480377394.2709999,-4.4963389999999999,1.0525249999999999,3.358727,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1480377394.3789999,-4.4040939999999997,1.185716,3.3095870000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
1480377394.533,-5.1858409999999999,1.4007750000000001,3.021712,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480377394.6570001,-4.5920709999999998,1.642047,3.1522649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1480377394.766,-4.692113,1.646425,3.0056729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377394.902,-4.8705509999999999,2.0194000000000001,2.961627,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377395.049,-4.9830940000000004,2.1191140000000002,2.805498,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377395.1689999,-4.9882629999999999,2.2487490000000001,2.8279610000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377395.283,-4.7993319999999997,2.3744860000000001,2.736491,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377395.3929999,-4.8056000000000001,2.3400720000000002,2.5986720000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377395.5150001,-4.9230650000000002,2.2195529999999999,2.6029119999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377395.6359999,-4.9495259999999996,2.239906,2.565747,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1480377395.7539999,-4.9194870000000002,2.2353960000000002,2.5502020000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0
1480377395.8570001,-4.935352,2.172504,2.7002449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0
1480377395.9719999,-4.6889310000000002,0.81917390000000001,2.3028970000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,77.0,0.0
1480377396.079,-5.1105780000000003,0.60081110000000004,2.6029399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480377396.1889999,-4.69177,1.338576,2.544699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1480377396.2969999,-4.6919649999999997,1.3252980000000001,2.508108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1480377396.408,-4.7631379999999996,1.2003440000000001,2.5612059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480377396.5150001,-4.9199900000000003,1.1544490000000001,2.615691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1480377396.6240001,-4.8702629999999996,1.152344,2.759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1480377396.7349999,-4.8025349999999998,1.167082,2.892852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1480377396.848,-4.7262060000000004,1.1481710000000001,3.021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1480377396.9719999,-4.6720280000000001,1.1164130000000001,3.0822729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480377397.0869999,-4.6362079999999999,1.0899350000000001,3.1073110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1480377397.1949999,-4.6104279999999997,1.076479,3.1212209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480377397.3050001,-4.6671500000000004,1.0888409999999999,3.1360869999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480377397.414,-4.6286160000000001,1.153627,3.1169730000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0
1480377397.5309999,-4.4574179999999997,1.2095320000000001,2.9080189999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480377397.661,-4.7693580000000004,1.1847369999999999,3.2731889999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1480377397.783,-4.692564,1.3266089999999999,3.2589250000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,42.0
1480377397.9030001,-4.7723649999999997,0.080169359999999995,3.316065,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480377398.02,-5.0561910000000001,0.018620669999999999,3.9298579999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480377398.1789999,-4.7127480000000004,0.071849289999999996,6.4185030000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,43.0
1480377398.299,-4.7708209999999998,0.1171,6.2442700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,47.0
1480377398.415,-4.7658490000000002,0.1262538,6.2158810000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,61.0
1480377398.5250001,-4.8758860000000004,0.1834517,6.1286880000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,43.0
1480377398.631,-4.829834,0.1248908,6.1184839999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,49.0
1480377398.7420001,-4.9464439999999996,0.1013877,6.0140510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480377398.8510001,-5.3459260000000004,-0.11266370000000001,5.9145009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,11.0,0.0
1480377398.9890001,-5.2998180000000001,-0.25045519999999999,5.8438730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,62.0,0.0
1480377399.108,-5.3378220000000001,-0.25124730000000001,5.8100110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,80.0,0.0
1480377399.2460001,-5.3856570000000001,-0.25380760000000002,5.8392150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,82.0,0.0
1480377399.369,-5.700742,-1.190555,5.5250570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,0.0
1480377399.5050001,-6.5517139999999996,-0.87829749999999995,5.47729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,80.0
1480377399.642,-6.5448389999999996,-0.85565190000000002,5.4284670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,97.0
1480377399.773,-6.5768789999999999,-0.78046000000000004,5.4639160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,100.0
1480377399.925,-6.7203140000000001,-0.59824279999999996,5.4672700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,100.0
1480377400.052,-6.9195830000000003,-0.31457679999999999,5.3091850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377400.1849999,-7.2828299999999997,0.15768489999999999,5.1324129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377400.3139999,-7.3594369999999998,1.1866859999999999,5.3034379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377400.447,-6.8663590000000001,2.3178730000000001,5.008413,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,100.0
1480377400.5899999,-7.6704549999999996,2.1465559999999999,4.1339360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480377400.714,-7.7622470000000003,2.7238910000000001,4.0649930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1480377400.842,-0.23646909999999999,5.081804,11.57414,0.0,0.0,40.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1480377400.9920001,-6.6481190000000003,3.2542589999999998,7.756761,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480377401.1889999,-5.6306390000000004,2.5816150000000002,7.1627320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,99.0,0.0,100.0
1480377401.329,-4.7828160000000004,2.7107589999999999,7.3788850000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0
1480377401.457,-4.4644899999999996,2.8425690000000001,7.3808350000000003,80.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,100.0
1480377401.582,-4.4813879999999999,2.7863910000000001,7.4914829999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0
1480377401.7119999,0.85761810000000005,7.8592649999999997,2.1453120000000001,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377401.8299999,9.1967979999999994,13.03186,-1.5109699999999999,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377401.9630001,-4.0673000000000004,1.125251,3.860366,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377402.0899999,-4.7214679999999998,-11.98943,10.69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1480377402.2149999,-3.6187770000000001,3.8559299999999999,1.921298,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377402.4000001,-7.3671920000000002,1.376595,-7.1121860000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377402.5369999,-6.4914490000000002,-3.6416930000000001,-1.4607460000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377402.6630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377402.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377402.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377405.961,-0.71318619999999999,-6.9226929999999998,-7.6555109999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480377407.2590001,-0.45151279999999999,28.892749999999999,-29.81766,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,56.0,100.0,0.0,100.0,0.0
1480377407.3959999,-2.2789950000000001,28.569299999999998,-19.869009999999999,40.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1480377407.5480001,11.457979999999999,8.6035950000000003,-10.05977,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377407.6919999,-11.66775,-5.9738429999999996,3.0889959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480377407.8329999,-11.58736,-4.2164409999999997,2.4971079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1480377407.973,-12.09477,-4.2211499999999997,2.4028489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480377408.109,-12.587199999999999,-3.714394,3.4587469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1480377408.244,-9.7501110000000004,-3.9256989999999998,7.9788199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1480377408.372,-10.535080000000001,-5.298667,11.556649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1480377408.503,-11.834770000000001,-5.1453189999999998,16.170359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0,0.0,100.0
1480377408.625,-11.302989999999999,-8.8100079999999998,20.31467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377408.7449999,-11.019170000000001,-9.1465399999999999,17.395949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377408.8640001,-16.832820000000002,-10.13979,19.853449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,93.0,0.0
1480377408.9860001,-16.909839999999999,-10.9832,21.580909999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,69.0
1480377409.099,-16.564229999999998,-12.240130000000001,22.267099999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0,0.0
1480377409.227,-16.355589999999999,-12.42356,22.47082,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,0.0,100.0
1480377409.3380001,-14.80071,-14.89465,23.350190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
