time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638345.671,-8.1464649999999992,-1.360349,6.969589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480638345.793,-8.2685739999999992,-1.3882159999999999,7.0160340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480638345.9170001,-8.2264219999999995,-1.4002250000000001,6.9261900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480638346.0350001,-8.2386110000000006,-1.4397450000000001,6.9327360000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480638346.1389999,-8.2657550000000004,-1.411564,6.9647649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480638346.25,-8.3960489999999997,-1.4041459999999999,7.095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480638346.355,-8.3940319999999993,-1.384952,7.1256640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480638346.464,-8.4197070000000007,-1.3593150000000001,7.2798959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480638346.5799999,-8.4351400000000005,-1.346347,7.2305140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480638346.6889999,-8.4042390000000005,-1.36389,7.1746790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480638346.8610001,-8.355499,-1.3987579999999999,7.1670579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480638346.9749999,-8.2853739999999991,-1.4418040000000001,7.1680780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480638347.092,-8.2131629999999998,-1.4808969999999999,7.2276829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480638347.2160001,-8.1515979999999999,-1.462872,7.2522169999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,78.0,0.0
1480638347.372,-8.0657709999999998,-1.528138,7.3083130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,29.0,79.0,0.0
1480638347.487,-8.0548889999999993,-1.5723149999999999,7.2966290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,94.0,0.0
1480638347.599,-8.0397010000000009,-1.586265,7.3582299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480638347.707,-8.0210290000000004,-1.5956600000000001,7.3555320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480638347.8180001,-7.9980019999999996,-1.6079559999999999,7.404827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480638347.9319999,-8.009665,-1.6011439999999999,7.4249429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,87.0,0.0
1480638348.0510001,-8.4582750000000004,-1.568473,6.3199189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,71.0,0.0
1480638348.1600001,-8.5871379999999995,-1.6490130000000001,5.8406609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,50.0,0.0
1480638348.276,-8.5605259999999994,-1.6935750000000001,5.158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,73.0,0.0
1480638348.3870001,-8.5807260000000003,-1.712143,4.9326559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,95.0,0.0
1480638348.506,-8.5782729999999994,-1.717128,4.8859709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480638348.6340001,-8.5233550000000005,-1.7624770000000001,4.7587900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480638348.743,-8.5085630000000005,-1.7457739999999999,4.6444270000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480638348.8499999,-8.4952240000000003,-1.713714,4.6688720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638348.9549999,-8.4792229999999993,-1.6907859999999999,4.6637110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638349.053,-8.4825130000000009,-1.6684909999999999,4.6534199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638349.1600001,-8.4929839999999999,-1.6479429999999999,4.6282629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638349.266,-8.5622910000000001,-1.594983,4.5946990000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638349.3740001,-8.6055460000000004,-1.565542,4.5295379999999996,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638349.471,-8.5922129999999992,-1.5462359999999999,4.3789420000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480638349.5739999,-8.1726600000000005,-1.409869,3.357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480638349.674,-8.4343950000000003,-1.305501,1.436785,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480638349.7780001,-8.5307670000000009,-1.008302,-0.53916969999999997,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1480638349.891,-8.8045869999999997,-0.90092919999999999,-2.3354439999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,96.0,0.0
1480638350.0109999,-8.8163660000000004,-0.86258639999999998,-2.4303330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638350.1559999,-8.7261240000000004,-0.87409829999999999,-2.3430680000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638350.2920001,-8.4326050000000006,-0.94103340000000002,-2.1135950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638350.4649999,-9.6104029999999998,-1.029482,-2.4010560000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480638350.5969999,-9.8507700000000007,-1.3880429999999999,-2.4525109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480638350.7260001,-9.8037729999999996,-1.8662259999999999,-2.2023060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480638350.8440001,-10.26975,-2.3620209999999999,-2.1163110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480638350.9590001,-11.124140000000001,-2.5790510000000002,-1.9637720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638351.0710001,-11.91347,-2.7554560000000001,-1.8257859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480638351.1849999,-12.39503,-2.9251070000000001,-1.5032099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480638351.312,-12.44462,-3.114166,-1.2535449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480638351.427,-12.153,-3.3234840000000001,-1.0675669999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1480638351.5420001,-12.84315,-3.7891409999999999,-0.6344765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480638351.675,-13.382770000000001,-3.7573560000000001,-0.26274439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638351.789,-14.83578,-3.7216320000000001,-0.17664630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638351.882,-14.8369,-3.5507759999999999,-0.15475449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480638351.9920001,-14.67193,-3.2217859999999998,-0.093453049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638352.0969999,-14.23959,-3.09518,0.012772500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480638352.2049999,-13.75285,-3.2185820000000001,0.046758460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480638352.3050001,-13.46231,-2.959657,0.10310900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480638352.405,-13.626519999999999,-3.122465,0.27375729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,53.0
1480638352.5050001,-13.93266,-3.1263489999999998,0.27423160000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,0.0,46.0
1480638352.6129999,-14.205719999999999,-3.041013,0.40326099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0
1480638352.714,-16.53135,-3.1932320000000001,-0.57731960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0,0.0
1480638352.8180001,-16.061029999999999,-3.8468960000000001,-0.65219059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0,0.0
1480638352.9230001,-16.093160000000001,-3.8848560000000001,-0.74531999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480638353.023,-15.84524,-3.770057,-0.49140250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480638353.132,-15.999549999999999,-3.6572239999999998,-0.41374440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,100.0
1480638353.2490001,-16.377960000000002,-3.7365370000000002,-0.48869489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480638353.3789999,-16.45683,-3.904385,-0.10016650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480638353.4960001,-15.930070000000001,-4.7662060000000004,0.64568219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480638353.5999999,-13.82752,-4.6215510000000002,1.7213879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638353.711,-11.534039999999999,-3.552549,2.7464569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638353.8150001,-10.45382,-3.0374140000000001,4.0327599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638353.948,-10.28809,-3.0518369999999999,4.3127760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638354.066,-10.30442,-2.9420700000000002,4.2044680000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.191,-10.353590000000001,-2.924245,4.124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.3150001,-10.35228,-2.923845,4.0790319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.434,-10.36098,-2.933271,4.0384450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.556,-10.30556,-2.9576980000000002,4.1008589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.6760001,-10.148300000000001,-2.986866,3.9991370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.799,-10.23213,-2.9129890000000001,3.8733119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638354.9159999,-11.027810000000001,-3.179011,2.7666900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638355.027,-12.616390000000001,-3.2226279999999998,-0.70715790000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480638355.1429999,-12.284079999999999,-3.2157010000000001,-0.59977740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,57.0
1480638355.2520001,-11.927289999999999,-2.9050820000000002,-0.51420069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480638355.362,-11.713660000000001,-2.8929990000000001,-0.48733739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480638355.4660001,-11.70951,-2.8752810000000002,-0.51399450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,87.0,0.0
1480638355.569,-11.989610000000001,-2.509239,-0.37786189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480638355.6719999,-11.642810000000001,-2.2043550000000001,-0.35118189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638355.78,-10.748670000000001,-1.8434280000000001,1.2155069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638355.888,-10.183160000000001,-1.2376199999999999,1.707551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638355.997,-9.8164210000000001,-0.63980420000000005,2.1785100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480638356.1059999,-9.3156619999999997,-0.0024612649999999998,3.6965659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480638356.221,-9.1189370000000007,-0.03318397,3.8819240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480638356.335,-8.8563620000000007,-0.054721970000000002,4.1617860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480638356.4849999,-8.6010380000000008,-0.1245795,4.3858839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638356.582,-8.5644930000000006,-0.22182099999999999,4.4232440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480638356.6949999,-8.5602250000000009,-0.22623460000000001,4.4130589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480638356.7869999,-8.5540219999999998,-0.23099239999999999,4.4098420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480638356.891,-8.5760760000000005,-0.24411179999999999,4.458037,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480638356.9909999,-8.5069730000000003,-0.20737320000000001,4.448906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480638357.1600001,-8.3502399999999994,-0.18894089999999999,4.3097519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480638357.2639999,-8.3103789999999993,-0.19670199999999999,4.2517069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480638357.359,-8.2942579999999992,-0.22330320000000001,4.221927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480638357.4619999,-7.5558990000000001,-0.30408010000000002,4.1158650000000003,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,87.0
1480638357.566,-7.5309439999999999,-0.31797249999999999,4.0837409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,93.0
1480638357.671,-7.5088229999999996,-0.32785779999999998,4.0715909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480638357.7720001,-7.507028,-0.33102769999999998,4.007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1480638357.8699999,-7.4913660000000002,-0.34295029999999999,4.0186529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480638357.974,-7.4868079999999999,-0.34929100000000002,4.0054249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480638358.0799999,-7.57125,-0.37129580000000001,4.026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480638358.1900001,-7.5904889999999998,-0.38929619999999998,3.998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480638358.3,-7.5551240000000002,-0.42756470000000002,4.036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480638358.411,-7.5067839999999997,-0.46825139999999998,4.0561290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480638358.5190001,-7.4472810000000003,-0.54678289999999996,4.0592519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480638358.6229999,-7.3919119999999996,-0.61570820000000004,4.1162570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,56.0
1480638358.7420001,-7.2664109999999997,-0.74389019999999995,4.1932910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,50.0
1480638358.855,-7.1137740000000003,-0.85634849999999996,4.2377330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,35.0
1480638358.974,-7.0055259999999997,-0.98346279999999997,4.3615329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,29.0
1480638359.0929999,-6.9624259999999998,-1.055971,4.412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,21.0
1480638359.22,-6.9286380000000003,-1.1521490000000001,4.513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,17.0
1480638359.342,-6.8422850000000004,-1.229196,4.5535540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1480638359.5020001,-6.7683479999999996,-1.2765120000000001,4.5962639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1480638359.6199999,-6.7790999999999997,-1.3231999999999999,4.6274899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1480638359.7309999,-6.760275,-1.381032,4.6470609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1480638359.8440001,-6.6749219999999996,-1.4917899999999999,4.7171159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0
1480638359.9590001,-6.3981659999999998,-1.338581,4.8933809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,99.0
1480638360.075,-6.3714000000000004,-1.396191,4.9248820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,24.0,0.0,0.0,95.0
1480638360.177,-6.388916,-1.4353929999999999,4.9241669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,90.0
1480638360.2809999,-6.4296369999999996,-1.5292920000000001,4.8612120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,88.0
1480638360.381,-6.3664909999999999,-1.6454470000000001,4.8362259999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480638360.487,-6.475028,-2.0121069999999999,4.6212020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638360.5910001,-6.7267190000000001,-2.325701,4.2298359999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480638360.7019999,-6.8741149999999998,-2.539965,3.9941680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,50.0
1480638360.799,-8.1785189999999997,-3.2214450000000001,1.7382930000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480638360.908,-8.9532299999999996,-3.360471,0.50329460000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480638361.0079999,-8.9914749999999994,-3.3014250000000001,0.4643989,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480638361.112,-9.0129269999999995,-3.348366,0.51950350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638361.211,-8.9959019999999992,-3.4749430000000001,0.47700429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638361.3239999,-9.2253679999999996,-3.7360229999999999,0.50161900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480638361.425,-9.2218029999999995,-3.7851089999999998,0.4348803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638361.529,-9.2849020000000007,-3.8224999999999998,0.51918390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480638361.6259999,-9.2766249999999992,-3.814835,0.50254140000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480638361.7349999,-9.2951779999999999,-3.9286859999999999,0.54772129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480638361.832,-9.0921679999999991,-4.0416930000000004,0.57076400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480638361.951,-9.0169820000000005,-4.0214489999999996,0.55173830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480638362.059,-8.9937509999999996,-3.9982120000000001,0.53466979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480638362.1730001,-8.9856890000000007,-4.0684269999999998,0.51361480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,99.0,0.0
1480638362.2880001,-8.984731,-4.067482,0.51339100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,98.0,0.0
1480638362.4460001,-8.9562279999999994,-4.061369,0.5560813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,39.0,0.0
1480638362.5829999,-8.9981829999999992,-4.095135,0.55189239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,0.0
1480638362.684,-8.8653879999999994,-4.3105799999999999,0.45094899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,83.0
1480638362.7869999,-8.8179169999999996,-4.3964910000000001,0.37229839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
