time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702116.095,-19.897290000000002,-3.4780880000000001,6.1697629999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1479702116.2019999,-19.845410000000001,-3.196485,5.9513449999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702116.3069999,-19.9236,-2.590049,5.7387300000000003,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1479702116.4189999,-19.919370000000001,-2.4669120000000002,5.8856960000000003,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1479702116.5550001,-22.415780000000002,-2.9092419999999999,6.1497380000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479702116.674,-21.31212,-9.5897070000000006,9.6463629999999991,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1479702116.793,-21.2483,-8.9518660000000008,9.1671750000000003,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,30.0,100.0,0.0,55.0,0.0,100.0
1479702116.911,-25.119389999999999,-8.5131669999999993,5.9996590000000003,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702117.0190001,-24.38353,-6.6580089999999998,5.3909570000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702117.1289999,-22.620470000000001,-5.5665940000000003,4.6097960000000002,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,71.0,0.0,0.0,75.0
1479702117.2479999,-21.20966,-4.6182049999999997,4.4820399999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1479702117.3599999,-22.545590000000001,-4.2860469999999999,4.2780250000000004,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,39.0,0.0,78.0,0.0,0.0,100.0
1479702117.4809999,-19.193290000000001,-2.787642,4.9912159999999997,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1479702117.5940001,-21.137989999999999,0.80139170000000004,4.4586509999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1479702117.7279999,-18.562819999999999,3.388172,7.4883680000000004,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1479702117.892,-19.172180000000001,3.9665520000000001,7.6199649999999997,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479702118.0569999,-18.888030000000001,3.7616860000000001,9.3604009999999995,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,74.0,100.0,0.0,0.0,100.0
1479702118.1819999,-18.756989999999998,3.2887919999999999,9.4058709999999994,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702118.3039999,-18.425039999999999,2.8834070000000001,9.3909950000000002,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702118.4319999,-17.995470000000001,1.4968999999999999,9.3907989999999995,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,90.0,94.0,0.0,0.0,100.0
1479702118.55,-23.841670000000001,0.005437781,8.8688900000000004,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,54.0,0.0
1479702118.678,-21.787929999999999,-1.9240109999999999,9.4308390000000006,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,72.0
1479702118.819,-20.944990000000001,-2.5239310000000001,9.4821939999999998,0.0,0.0,0.0,0.0,80.0,0.0,3.0,0.0,100.0,100.0,0.0,15.0,21.0,0.0
1479702118.9460001,-19.262419999999999,-3.206429,8.416703,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1479702119.0699999,-19.176449999999999,-3.2760829999999999,8.4673400000000001,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,100.0,100.0,0.0,24.0,61.0,0.0
1479702119.1919999,-17.44819,-3.34287,8.4028480000000005,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702119.3210001,-17.440930000000002,-3.0668280000000001,8.1977419999999999,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702119.438,-16.654520000000002,-2.288646,7.7106469999999998,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702119.575,-15.65898,-1.231528,7.3032320000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702119.7119999,-17.30808,-0.30107129999999999,6.6983870000000003,0.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479702119.826,-16.48245,0.56399949999999999,6.3131690000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1479702119.9349999,-15.97049,0.42657149999999999,6.205997,0.0,0.0,60.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1479702120.0450001,-15.974360000000001,0.65153059999999996,6.0213859999999997,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,96.0,100.0,54.0,0.0,0.0,79.0
1479702120.1719999,-15.87547,0.59245769999999998,6.099691,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0
1479702120.283,-15.80626,0.68392039999999998,6.0777650000000003,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,25.0,0.0
1479702120.441,-17.246849999999998,0.67618389999999995,5.6647220000000003,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,0.0
1479702120.559,-17.890750000000001,2.3112720000000002,5.3972389999999999,0.0,0.0,60.0,0.0,41.0,0.0,0.0,0.0,0.0,62.0,0.0,24.0,0.0,100.0
1479702120.6900001,-13.666169999999999,-1.8804259999999999,5.6695380000000002,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1479702120.8180001,-14.45002,-2.3716400000000002,4.1605429999999997,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,100.0
1479702120.983,-14.39005,-2.552162,3.9939269999999998,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0,100.0
1479702121.128,-14.52943,-2.1520480000000002,4.2720580000000004,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,72.0,0.0,100.0,0.0,100.0
1479702121.2550001,-14.75821,-1.470823,4.5309920000000004,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1479702121.378,-14.54392,-1.0728960000000001,4.5855379999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0
1479702121.5039999,-14.57206,-1.2262249999999999,4.7094389999999997,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0,0.0,100.0
1479702121.641,-15.17465,-1.021574,4.0779389999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702121.77,-17.535990000000002,-0.92359630000000004,4.2900460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,84.0
1479702121.8970001,-17.198930000000001,-0.38661970000000001,2.612079,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1479702122.026,-16.181329999999999,0.11225160000000001,1.932761,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702122.1489999,-20.33475,-0.39780149999999997,1.561787,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702122.2809999,-19.752669999999998,-0.25973590000000002,-0.24487790000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702122.402,-20.184699999999999,0.017087660000000001,-0.28129290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702122.53,-18.607880000000002,0.1412014,-0.63398330000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479702122.655,-17.913350000000001,0.2270413,-0.62694130000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479702122.7739999,-17.26052,0.032012690000000003,-0.65176780000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1479702122.888,-17.28875,-0.68697589999999997,-0.83052510000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479702123.0209999,-16.750029999999999,0.29632150000000002,-1.049488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1479702123.1359999,-16.517250000000001,0.72463449999999996,-1.083296,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702123.2720001,-16.004200000000001,0.69035570000000002,-1.120517,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702123.401,-18.076709999999999,0.66204200000000002,-0.74003830000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1479702123.533,-17.868469999999999,0.39466400000000001,-0.73468650000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1479702123.671,-18.228819999999999,0.2382755,-0.54518109999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702123.7920001,-18.262429999999998,-1.5081610000000001,-0.1588881,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702123.9260001,-17.25113,-0.60641630000000002,-0.2003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702124.096,-14.13082,0.11368929999999999,1.7703359999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702124.224,-16.24616,0.85518689999999997,1.407494,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702124.365,-16.42201,0.74538400000000005,1.651634,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,56.0,74.0,100.0,0.0,0.0,100.0
1479702124.493,-16.525970000000001,0.25749699999999998,2.1792769999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,34.0,0.0,72.0,0.0,0.0,100.0
1479702124.628,-16.172529999999998,-0.3041507,2.6108859999999998,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479702124.7509999,-14.601509999999999,-0.4429671,3.4075470000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,100.0
1479702124.8840001,-13.1701,-2.8231980000000001,5.6400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0
1479702125.0220001,-13.793010000000001,-5.8585339999999997,5.7813970000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0,100.0
1479702125.1500001,-13.587949999999999,-5.3510549999999997,5.1862940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1479702125.299,-14.19218,-4.0399399999999996,4.2745280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1479702125.418,-14.29585,-3.4887769999999998,3.8684530000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26.0,100.0,0.0
1479702125.5309999,-15.66248,-3.028454,3.6171329999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1479702125.6719999,-15.29758,-2.9568859999999999,3.5034260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702125.779,-15.988160000000001,-2.8538230000000002,3.5203069999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702125.8889999,-15.323600000000001,-2.8009249999999999,3.4443429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702125.9920001,-16.392859999999999,-2.701041,1.549366,0.0,0.0,60.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,77.0
1479702126.1270001,-16.802720000000001,1.479976,-0.51250180000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479702126.23,-15.777990000000001,1.272519,-0.29186580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1479702126.3510001,-15.4062,0.073629260000000002,0.52319020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479702126.4630001,-15.34896,-0.34326180000000001,0.77115069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479702126.5710001,-14.70041,-0.22717290000000001,0.71863549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1479702126.6689999,-13.515750000000001,-0.48592220000000003,1.265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479702126.78,-13.2378,-1.650539,1.4136649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1479702126.904,-13.28261,-1.7771669999999999,1.495657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1479702127.0699999,-13.28683,-1.816775,1.5722400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1479702127.177,-13.307919999999999,-1.8612679999999999,1.7176659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1479702127.289,-13.40593,-1.910372,1.743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1479702127.401,-13.469849999999999,-2.0209410000000001,1.916261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,100.0
1479702127.5050001,-13.55593,-1.928677,1.8415870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1479702127.618,-12.93375,-1.1731180000000001,1.6962919999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,62.0,0.0
1479702127.733,-14.904540000000001,0.17551639999999999,1.447586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1479702127.855,-14.276339999999999,1.49777,1.1474340000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1479702127.9579999,-14.126569999999999,2.5170789999999998,0.88478029999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1479702128.079,-16.90108,3.8913220000000002,-0.1866611,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702128.1960001,-16.10116,4.1114680000000003,-0.1398557,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702128.3069999,-15.992850000000001,4.1930949999999996,-0.17329620000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702128.437,-15.971120000000001,4.1954549999999999,-0.27086939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702128.5480001,-15.97378,4.2134410000000004,-0.2777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1479702128.6600001,-15.667730000000001,4.2643839999999997,-0.15300259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0
1479702128.7750001,-15.02298,4.7790100000000004,-0.22008800000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,94.0,0.0
1479702128.904,-14.99897,4.4256700000000002,-0.1352043,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,26.0,0.0
1479702129.0109999,-15.93126,2.7378260000000001,0.1056086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479702129.132,-15.832129999999999,2.544441,0.1168614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,19.0,100.0,0.0,0.0,50.0
1479702129.2390001,-15.656829999999999,2.2779479999999999,0.17421249999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1479702129.359,-15.57593,2.157756,0.22617570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,70.0
1479702129.477,-15.484730000000001,1.8917790000000001,0.36792219999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1479702129.6329999,-16.72832,1.6647430000000001,-0.5113489,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702129.757,-16.698239999999998,1.7321530000000001,-0.57381219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702129.8840001,-16.6205,1.66415,-0.43165290000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702130.0309999,-16.657710000000002,-2.771369,4.9358219999999999,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702130.1570001,-17.549890000000001,-6.9484349999999999,5.4984789999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,98.0,0.0,0.0,30.0
1479702130.2620001,-20.821110000000001,-4.8977620000000002,4.7631009999999998,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,62.0,0.0,0.0,67.0
1479702130.3770001,-19.842500000000001,-3.7992780000000002,4.5610140000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,49.0,0.0,0.0,90.0
1479702130.4920001,-19.856190000000002,-2.6731029999999998,3.7505649999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,27.0,60.0,0.0,0.0,100.0
1479702130.608,-21.350380000000001,-1.6508959999999999,3.737679,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,55.0,33.0,57.0,0.0,0.0,100.0
1479702130.71,-17.833459999999999,-0.74870899999999996,8.3223649999999996,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702130.8199999,-17.907820000000001,-0.051097780000000002,8.0525380000000002,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1479702130.924,-18.084620000000001,1.2332780000000001,7.8578029999999996,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,13.0,41.0,0.0,100.0,0.0
1479702131.039,-17.642679999999999,1.6377839999999999,7.6504430000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,69.0,48.0,0.0,100.0,0.0
1479702131.151,-17.56279,-0.89807090000000001,7.5139880000000003,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,69.0,0.0
1479702131.2679999,-18.06635,-1.598994,7.3288060000000002,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,71.0,0.0,0.0,25.0,0.0
1479702131.3729999,-22.732379999999999,-1.511592,7.3990400000000003,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0
1479702131.484,-22.50553,-1.0756520000000001,7.2188489999999996,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,23.0,35.0,0.0,0.0,0.0,60.0
1479702131.5840001,-22.00103,-1.1428430000000001,5.2936180000000004,0.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,100.0,100.0,0.0,84.0,0.0,39.0
1479702131.7019999,-22.23263,-1.4939370000000001,5.3490609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479702131.8169999,-21.490849999999998,-3.1509779999999998,5.6023949999999996,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479702131.9219999,-21.135670000000001,-4.4933300000000003,5.7833629999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702132.029,-21.988679999999999,-4.44536,4.3779120000000002,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702132.1429999,-21.824359999999999,-4.1578689999999998,4.1895049999999996,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1479702132.26,-23.070029999999999,-1.3784879999999999,3.6287180000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1479702132.3699999,-22.67334,-0.56995759999999995,3.099326,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1479702132.5009999,-22.135629999999999,-0.45766059999999997,3.7400739999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479702132.6040001,-21.547160000000002,-1.2052909999999999,4.3126870000000004,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0
1479702132.717,-20.9086,-2.787236,6.169187,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702132.825,-20.418009999999999,-2.8445770000000001,6.2134669999999996,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702132.954,-19.96087,-2.6398579999999998,6.4548629999999996,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,46.0,0.0,19.0,0.0,100.0
1479702133.0880001,-19.737020000000001,-2.4076520000000001,6.5203660000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,64.0,0.0,44.0,0.0,100.0
1479702133.2119999,-19.324439999999999,-2.9893390000000002,6.702833,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702133.339,-19.818519999999999,-3.2545519999999999,6.5185380000000004,0.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702133.464,-20.038049999999998,-3.704466,6.5670299999999999,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702133.5880001,-22.11131,-4.0124190000000004,6.4131239999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479702133.7049999,-22.250050000000002,-4.1612980000000004,6.2698010000000002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,100.0,19.0,0.0,0.0,100.0
1479702133.8299999,-21.946680000000001,-4.180968,5.9303879999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479702133.9649999,-20.990030000000001,-4.6809289999999999,5.8502210000000003,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1479702134.096,-20.993259999999999,-4.6170460000000002,5.8014140000000003,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,97.0,74.0,0.0,0.0,100.0
1479702134.234,-21.072669999999999,-4.6050810000000002,5.7981740000000004,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1479702134.349,-21.461259999999999,-4.6571249999999997,5.8415460000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,85.0,0.0,0.0,100.0
1479702134.47,-21.665659999999999,-4.5755980000000003,5.6037109999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,17.0,0.0,89.0,0.0,0.0,100.0
1479702134.5869999,-21.030619999999999,-4.5367709999999999,5.3560790000000003,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,58.0,74.0,0.0,0.0,100.0
1479702134.7290001,-21.12039,-4.5976840000000001,5.1642460000000003,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479702134.846,-20.672920000000001,-4.3811059999999999,4.8797180000000004,0.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
