time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896712.1270001,-2.7371530000000002,-22.975280000000001,-27.432700000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.2279999,-2.7637809999999998,-22.913270000000001,-27.256250000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.3369999,-2.6993299999999998,-22.717490000000002,-27.19952,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.438,-2.6165440000000002,-22.505299999999998,-27.184989999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.5510001,-2.6816800000000001,-22.603249999999999,-27.18141,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.6570001,-2.6719940000000002,-22.561520000000002,-27.211549999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.7620001,-2.597388,-22.46632,-27.233329999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.8640001,-2.5344739999999999,-22.388000000000002,-27.240220000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896712.967,-2.4258099999999998,-22.243269999999999,-27.252230000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.0610001,-2.250283,-21.98067,-27.287089999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.1570001,-2.0158480000000001,-21.62162,-27.374120000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.2490001,-1.732183,-21.15099,-27.4831,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.365,-1.4117599999999999,-20.6005,-27.57724,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.4719999,-1.191438,-20.2638,-27.6554,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.576,-0.97124220000000006,-19.985489999999999,-27.691479999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.674,-0.78660540000000001,-19.77947,-27.692319999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.766,-0.5581102,-19.469660000000001,-27.658829999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.8629999,-0.33989849999999999,-19.178460000000001,-27.59844,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896713.9649999,0.034773900000000003,-18.676839999999999,-27.545539999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.0799999,0.26550400000000002,-18.337440000000001,-27.392479999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.188,0.21693270000000001,-18.450530000000001,-27.261869999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.312,0.21683810000000001,-18.460049999999999,-27.243569999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.46,0.16449349999999999,-18.510210000000001,-27.277989999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.5650001,0.24168490000000001,-18.24137,-27.481459999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.6730001,0.28057270000000001,-18.127469999999999,-27.590060000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.786,0.31191809999999998,-17.997679999999999,-27.641729999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.895,0.32500370000000001,-17.918099999999999,-27.62031,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896714.9890001,0.30510720000000002,-17.955300000000001,-27.56249,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.0940001,0.2492405,-18.051259999999999,-27.496549999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.1900001,0.18391279999999999,-18.13655,-27.48556,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.2939999,0.18663669999999999,-18.048480000000001,-27.521429999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.4000001,0.25605879999999998,-17.83981,-27.588629999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.5320001,0.22045870000000001,-17.778860000000002,-27.66433,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.6429999,0.37207570000000001,-17.506239999999998,-27.77488,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.7550001,0.54355489999999995,-17.25835,-27.863849999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.8670001,0.67503270000000004,-17.03912,-27.982430000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896715.971,0.74636389999999997,-16.93618,-28.069680000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896716.072,0.78261689999999995,-16.912410000000001,-28.109580000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896716.217,0.79903800000000003,-16.84544,-28.12087,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896716.316,0.79768919999999999,-16.807510000000001,-28.136579999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896716.4330001,0.80450940000000004,-16.762170000000001,-28.152010000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480896716.5469999,0.84954149999999995,-15.989940000000001,-25.415500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896716.665,2.4899619999999998,-14.77186,-22.935580000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896716.7780001,1.020899,-14.4171,-18.79392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896716.9059999,0.39138519999999999,-13.72176,-15.734540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.0320001,0.01313625,-12.81987,-12.74672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.1489999,-0.44039400000000001,-12.11861,-9.5939270000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.2609999,-1.0305219999999999,-11.190899999999999,-6.4130450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.421,-1.478192,-10.40775,-3.2373180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.566,-1.3127979999999999,-10.464029999999999,-3.329142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896717.6730001,-0.99165309999999995,-10.158939999999999,-2.81284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.7720001,-1.1699889999999999,-10.22579,-2.6772179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.862,-1.284826,-10.21729,-2.5049459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896717.974,-1.330867,-10.19553,-2.4443389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896718.0680001,-1.336136,-10.150230000000001,-2.4200819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896718.1830001,-1.555876,-10.089779999999999,-2.4209900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896718.276,-1.746129,-10.17587,-2.3511790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480896718.378,-1.9319489999999999,-10.148849999999999,-2.2776779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480896718.471,-1.9673609999999999,-10.152850000000001,-2.2803369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480896718.573,-1.895664,-10.00919,-2.2369289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896718.678,-1.9039969999999999,-10.00337,-2.223706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896718.8010001,-1.937446,-9.9997039999999995,-2.1909149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896718.9059999,-2.1013999999999999,-9.8934390000000008,-2.1891069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896719.02,-2.173387,-9.8355639999999998,-2.1858710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896719.132,-2.2562449999999998,-9.7681789999999999,-2.2052770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896719.234,-2.5086010000000001,-9.5997299999999992,-2.338149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480896719.3299999,-2.8153769999999998,-9.3098580000000002,-2.5494249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480896719.4809999,-2.879543,-9.0669570000000004,-2.610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480896719.5829999,-3.074287,-8.9538010000000003,-2.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480896719.7,-3.0741320000000001,-8.8967290000000006,-2.8210760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480896719.8069999,-3.041553,-8.7969679999999997,-2.8342740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896719.911,-2.933986,-8.5996210000000008,-2.8477800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.007,-2.912677,-8.3925289999999997,-2.8332060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.1010001,-2.7388460000000001,-8.0085219999999993,-2.667103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.201,-2.6683530000000002,-7.9152820000000004,-2.7608999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.313,-2.3633220000000001,-7.6666410000000003,-2.682026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.4130001,-2.366072,-7.7465869999999999,-2.2802220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896720.55,-2.3589519999999999,-7.7578420000000001,-2.3189799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.635,-2.2703470000000001,-7.7849550000000001,-2.190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.7360001,-2.2413509999999999,-7.8031329999999999,-2.0882909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896720.8310001,-2.1238299999999999,-7.9927580000000003,-2.3499460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480896720.948,-2.1005859999999998,-8.0130269999999992,-2.3624529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480896721.0409999,-2.0781719999999999,-8.00563,-2.3685350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480896721.142,-2.0977000000000001,-8.0537369999999999,-2.3622749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480896721.2349999,-2.0948500000000001,-8.0532339999999998,-2.3510230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480896721.329,-1.949003,-8.1000779999999999,-2.440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480896721.4300001,-1.915953,-8.1143599999999996,-2.5694659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480896721.53,-1.86443,-8.0955709999999996,-2.4665789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480896721.6329999,-1.7371749999999999,-8.0839099999999995,-2.249701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480896721.7520001,-1.5826849999999999,-8.0071630000000003,-2.2934800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480896721.8499999,-1.2349019999999999,-8.3229439999999997,0.51737730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480896721.95,-1.1925509999999999,-8.6821990000000007,0.74477780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.0539999,-1.280915,-8.8604509999999994,4.5548080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.1440001,-1.2606550000000001,-8.9164580000000004,4.4398039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.263,-1.323367,-8.9475689999999997,4.644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.3629999,-1.2886599999999999,-8.8880560000000006,4.6239559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.4679999,-1.125273,-8.8237469999999991,4.7114419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.5669999,-1.4993989999999999,-9.0191230000000004,4.9311210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.688,-1.663365,-8.9433570000000007,5.0098440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.7869999,-2.8434740000000001,-8.8778129999999997,5.1363750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896722.892,-2.1461350000000001,-8.5188439999999996,4.9309430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,77.0
1480896722.9979999,-1.844838,-7.9462169999999999,5.2444980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0
1480896723.1170001,-1.81863,-7.4601329999999999,5.4053240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896723.23,-1.930186,-7.4326109999999996,5.3355680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896723.3469999,-2.59422,-6.4079990000000002,4.9899889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896723.4619999,-5.5039490000000004,-6.2457589999999996,3.2871730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896723.6129999,-6.4596439999999999,-6.0901990000000001,2.6453540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896723.7160001,-6.6810309999999999,-8.2829680000000003,3.1206740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896723.8199999,-12.39758,-8.3428509999999996,2.319582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480896723.9360001,-7.480448,-8.1125690000000006,1.1269009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.052,-8.0267540000000004,-7.347245,1.028017,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.1659999,-5.585807,-7.9918509999999996,0.1061144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.3440001,-5.4070840000000002,-7.9285009999999998,0.69328409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.4549999,-5.1980449999999996,-8.5140089999999997,0.84183989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.579,-5.1172459999999997,-8.4807419999999993,3.0762360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.687,-8.0338539999999998,-9.1736090000000008,1.0378210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.789,-7.1567530000000001,-13.151820000000001,0.21480199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.8829999,-5.861707,-18.633120000000002,2.0415040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896724.994,-1.1409260000000001,-19.49024,1.9249860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896725.1029999,4.473579,-18.30714,1.124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896725.2130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896725.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896725.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896725.5710001,4.9244880000000002,-6.1561409999999999,0.80017139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480896725.6860001,4.9269280000000002,-6.2145979999999996,0.26683050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480896725.786,4.7110279999999998,-6.4218900000000003,-1.39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480896725.9059999,3.4406690000000002,-6.1356029999999997,-1.82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480896726.05,3.481617,-6.1571410000000002,-1.7608360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,95.0
1480896726.1530001,3.3120569999999998,-6.0483070000000003,-1.728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0
1480896726.2709999,3.3960309999999998,-6.2738160000000001,-1.8033980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,84.0,0.0
1480896726.3870001,0.30304740000000002,-6.458672,-1.1664870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480896726.539,0.5044014,-6.3540520000000003,-1.1503909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896726.675,0.50026380000000004,-6.3807600000000004,-1.1065389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896726.826,0.030705739999999999,-6.5057369999999999,0.63867850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896726.9430001,-0.1513726,-6.6036450000000002,0.7438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.0639999,-0.48978120000000003,-6.4718400000000003,1.3009040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.2130001,-0.74934999999999996,-6.3223039999999999,1.353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.3210001,-0.96426270000000003,-6.3728629999999997,1.979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.4849999,-1.0275479999999999,-6.4296850000000001,2.4939480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.592,-1.5748009999999999,-6.1031610000000001,2.575148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.7479999,-1.3377490000000001,-5.8979660000000003,3.4805860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.858,-1.9465269999999999,-6.0564020000000003,3.9027500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896727.974,-1.8999509999999999,-6.0517750000000001,3.8802829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896728.138,-1.8724529999999999,-6.0710600000000001,3.8026979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896728.2460001,-1.922828,-6.0087849999999996,4.1655110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896728.352,-1.8585929999999999,-5.8222839999999998,4.127561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896728.464,-1.8532900000000001,-5.8307640000000003,4.5177170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0
1480896728.579,-1.584055,-5.8458350000000001,6.7270409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896728.6900001,-1.754413,-5.728383,6.5872320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896728.813,-1.605426,-5.6511969999999998,6.3487780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896728.921,-1.629783,-6.0927160000000002,6.1926519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896729.039,0.81177670000000002,-3.350492,7.127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,0.0,100.0,0.0
1480896729.1500001,0.51078769999999996,-3.701921,6.7585920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896729.2639999,0.092126379999999994,-3.5823170000000002,6.7277529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
