time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702547.3540001,-13.636749999999999,1.9255359999999999,5.3473170000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1479702547.51,-13.592090000000001,1.9629220000000001,5.3355839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,39.0,0.0,100.0,0.0
1479702547.642,-15.07457,2.4146359999999998,4.5200329999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1479702547.753,-14.70356,2.3171620000000002,4.5623560000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,100.0,0.0
1479702547.862,-13.74324,0.69716889999999998,4.800262,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,63.0
1479702547.9760001,-11.31282,-0.20190759999999999,-1.541615,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702548.0869999,-11.7363,-0.49678929999999999,-2.401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702548.2179999,-12.15906,-1.743843,-1.6943520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702548.326,-12.77098,-4.4320329999999997,4.655125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0
1479702548.441,-11.844900000000001,-5.5888419999999996,2.1617250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,35.0,0.0,49.0,0.0
1479702548.553,-11.23021,-6.4052509999999998,2.036467,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,34.0,100.0,0.0
1479702548.6700001,-12.176450000000001,-5.8348240000000002,1.9776450000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1479702548.777,-12.541219999999999,-5.625896,1.982499,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1479702548.8970001,-16.633120000000002,-3.3524989999999999,4.349424,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702549.007,-16.907309999999999,2.8742719999999999,3.4583210000000002,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702549.1240001,-17.05104,3.786286,3.393967,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702549.233,-17.051909999999999,3.6566190000000001,3.4494609999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702549.345,-20.150980000000001,0.00083527730000000004,7.2831159999999997,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,71.0,100.0,100.0,0.0,0.0,100.0
1479702549.461,-20.14677,-0.27856950000000003,7.2765769999999996,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702549.575,-16.86195,-2.4991660000000002,8.4952070000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,100.0,0.0,0.0,100.0
1479702549.691,-14.91747,-7.9592830000000001,9.9280030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479702549.802,-13.222110000000001,-12.839510000000001,9.9960120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479702549.915,-10.91947,-11.06061,8.1157710000000005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0
1479702550.0280001,-16.049250000000001,-9.010211,4.6378959999999996,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,100.0,0.0
1479702550.1489999,-18.142669999999999,-6.2337100000000003,4.3866180000000004,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1479702550.2739999,-11.98091,-4.1481789999999998,5.4894499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1479702550.3900001,-13.43257,-2.8348089999999999,5.1139729999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479702550.5409999,-13.97559,-2.6577959999999998,4.8300090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479702550.6670001,-13.82377,-2.0993279999999999,4.5504910000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,100.0,0.0,0.0,100.0
1479702550.783,-14.21054,-1.450232,4.4006080000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1479702550.902,-14.21941,-1.4022749999999999,4.3951440000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,90.0,0.0,0.0,100.0
1479702551.0179999,-14.223890000000001,-1.214963,4.4339919999999999,0.0,0.0,80.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702551.138,-14.18896,-1.100196,4.3576329999999999,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,100.0
1479702551.247,-14.346539999999999,-1.410166,4.2144870000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702551.3610001,-14.34137,-1.4297500000000001,4.1833780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479702551.4690001,-14.32263,-1.389265,4.1728389999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479702551.599,-14.4093,-1.3983650000000001,4.1424989999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479702551.7290001,-14.09726,-1.815814,4.2323930000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0,100.0
1479702551.862,-14.0,-1.931624,4.4005720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479702551.994,-14.01379,-1.933052,4.517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479702552.122,-14.018129999999999,-1.929567,4.6022080000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,54.0,0.0,0.0,100.0
1479702552.2520001,-14.05415,-1.9416850000000001,4.6237979999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,54.0,0.0,0.0,100.0
1479702552.378,-14.08437,-2.049922,4.6397490000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479702552.5150001,-14.168509999999999,-2.0430670000000002,4.5994619999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1479702552.6400001,-14.055059999999999,-1.804287,4.1343360000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702552.7650001,-14.436590000000001,-1.683511,5.0252660000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0
1479702552.8959999,-14.52924,-1.724021,5.6582150000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702553.023,-14.423489999999999,-1.881067,5.5796570000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702553.1500001,-14.369020000000001,-1.957322,5.4094670000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1479702553.2820001,-14.267480000000001,-1.8665579999999999,5.2467160000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,19.0
1479702553.4119999,-14.262,-1.8588450000000001,5.4076440000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1479702553.5599999,-14.581289999999999,-1.4223380000000001,5.5221229999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702553.724,-14.831659999999999,-0.96547590000000005,5.5828709999999999,0.0,0.0,60.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702553.8529999,-14.863200000000001,-0.88180420000000004,5.5933799999999998,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479702553.9809999,-14.86359,-0.86045360000000004,5.5344369999999996,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479702554.089,-14.906180000000001,-0.66651039999999995,5.4335370000000003,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,54.0,0.0,0.0,100.0
1479702554.198,-14.8529,-0.56454530000000003,5.5325990000000003,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1479702554.3069999,-14.76258,-0.2785453,5.621181,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702554.4200001,-14.55667,-0.2481671,5.7724950000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,100.0
1479702554.526,-14.47963,-0.083133849999999995,5.7018180000000003,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
1479702554.6359999,-14.392429999999999,0.30734309999999998,5.5094960000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
1479702554.74,-14.1898,0.49712699999999999,5.4864860000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,60.0
1479702554.8499999,-14.607250000000001,0.59005909999999995,5.0992839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,84.0
1479702554.9579999,-14.68783,1.6413169999999999,2.6054210000000002,0.0,0.0,60.0,0.0,5.0,0.0,0.0,0.0,93.0,100.0,14.0,0.0,0.0,100.0
1479702555.079,-15.099299999999999,1.6211720000000001,2.1754280000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702555.194,-15.44725,1.895038,-1.02721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1479702555.3099999,-14.6479,2.3608539999999998,-5.8914080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702555.438,-14.713559999999999,2.5417550000000002,-6.2535299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702555.5510001,-14.034929999999999,3.127672,-6.4711980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1479702555.668,-13.08527,3.8197450000000002,-6.3753539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702555.7809999,-12.008609999999999,4.5703490000000002,-6.6221509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702555.9000001,-11.81376,4.7137380000000002,-6.7100390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702556.02,-11.48555,4.8052060000000001,-6.6282639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702556.1500001,-10.990220000000001,5.0432360000000003,-6.6037990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702556.273,-11.052110000000001,4.8017289999999999,-6.6384970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702556.4059999,-10.66395,4.3554399999999998,-6.6989429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702556.5339999,-10.34052,3.9360789999999999,-6.1950700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1479702556.6889999,-10.290570000000001,4.0182729999999998,-6.2162139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702556.8239999,-9.5264100000000003,3.8721969999999999,-5.9808329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702556.9360001,-9.7868510000000004,3.6796989999999998,-5.6812839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1479702557.0469999,-3.3457349999999999,3.623548,-1.895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1479702557.1630001,-8.6098470000000002,3.6956639999999998,-4.0986140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1479702557.2739999,-8.8100299999999994,3.7765399999999998,-4.2230080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1479702557.388,-12.086600000000001,3.962847,-5.3492980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1479702557.5050001,-15.114140000000001,3.9181499999999998,-7.124619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1479702557.6210001,-14.887790000000001,3.8395039999999998,-6.9495659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1479702557.7279999,-14.36755,4.0623250000000004,-7.021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702557.8399999,-13.830489999999999,3.0148220000000001,-7.2258810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1479702557.9489999,-11.98278,3.2737919999999998,-6.595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1479702558.0680001,-11.243309999999999,3.275684,-6.0690499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1479702558.1760001,-12.43853,2.3298739999999998,-5.7764620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,100.0
1479702558.286,-13.028890000000001,2.3790439999999999,-6.3016589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702558.392,-13.4152,0.76010060000000002,-6.6489549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702558.5090001,-8.3122509999999998,-0.93210550000000003,-3.8855029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702558.625,-9.1631660000000004,-4.6156030000000001,2.1964630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1479702558.7739999,-9.5867550000000001,-5.5593279999999998,2.6514419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1479702558.904,-9.6240659999999991,-5.6723369999999997,3.1403509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702559.03,-9.6171340000000001,-5.6638650000000004,3.3151169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702559.158,-9.5135430000000003,-5.2603280000000003,3.588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702559.2909999,-9.7408830000000002,-2.1748889999999999,2.8604699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,60.0,0.0
1479702559.427,-7.3207829999999996,5.3107860000000002,-7.2116129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702559.5599999,-9.1847519999999996,6.2387699999999997,-7.5406909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702559.73,-12.98052,5.664517,-6.9616110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702559.859,-13.08338,5.1892100000000001,-5.8630909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702559.9879999,-13.7692,-2.5924870000000002,3.230502,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702560.1240001,-15.75718,-4.2792719999999997,-0.70678969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702560.256,-14.557880000000001,-2.1081979999999998,-1.308074,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702560.3770001,-14.402659999999999,-1.4080859999999999,-1.3356440000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702560.5020001,-13.565530000000001,2.8008449999999998,-1.2267779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702560.6289999,-16.455390000000001,2.1071589999999998,-1.6608890000000001,0.0,0.0,40.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702560.766,-16.860849999999999,1.648954,-1.584746,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,43.0,90.0,100.0,0.0,0.0,100.0
1479702560.8959999,-16.681719999999999,1.2134,-0.89223370000000002,0.0,0.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702561.023,-17.487570000000002,2.042249,-1.293733,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702561.154,-15.285729999999999,2.8849339999999999,-1.9626209999999999,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702561.2939999,-15.018560000000001,3.1056699999999999,-3.1235309999999998,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479702561.424,-15.012600000000001,4.4430389999999997,-3.8613270000000002,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1479702561.553,-15.066380000000001,4.3053670000000004,-3.8532449999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1479702561.677,-14.76878,4.2290000000000001,-3.1829170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1479702561.8010001,-13.9171,3.7323930000000001,-3.1190410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.0
1479702561.924,-14.55832,4.2967810000000002,-3.1096789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0
1479702562.0650001,-13.9506,4.196682,-2.7255820000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,35.0,0.0
1479702562.197,-13.84066,4.17652,-2.7793830000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,53.0,0.0,29.0,0.0
1479702562.3299999,-13.607469999999999,3.7688190000000001,-2.627024,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1479702562.4619999,-13.164400000000001,3.3513480000000002,-2.406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,77.0,0.0,0.0,13.0
1479702562.596,-13.606590000000001,2.7199330000000002,-1.939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,93.0
1479702562.77,-13.93582,2.4312779999999998,-1.783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1479702562.901,-14.00245,2.3355239999999999,-1.730359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,59.0,0.0,0.0,100.0
1479702563.0369999,-14.28546,1.218566,-1.3739129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1479702563.1719999,-15.36276,0.06923588,-1.4137329999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1479702563.3150001,-15.49356,-0.1547568,-1.3078780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1479702563.4649999,-14.8188,-0.37260270000000001,-1.566446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479702563.5929999,-14.54799,-0.40167700000000001,-1.916202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479702563.7160001,-14.47221,-0.21931639999999999,-1.7434240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1479702563.8380001,-14.472200000000001,-0.2309359,-1.6487419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.0,0.0,0.0,100.0
1479702563.967,-14.49493,-0.26622200000000001,-1.6947099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1479702564.096,-14.56352,-0.17868890000000001,-1.625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1479702564.217,-14.21754,0.22856760000000001,-1.752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,0.0,0.0,100.0
1479702564.3440001,-14.116529999999999,0.41196460000000001,-1.7928919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1479702564.4690001,-14.027710000000001,0.45911099999999999,-1.792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479702564.5929999,-13.99672,0.49001939999999999,-1.7184360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,100.0
1479702564.711,-13.99522,0.49104569999999997,-1.6953240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1479702564.8329999,-14.06723,0.50893359999999999,-1.6371450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1479702564.9430001,-14.07456,0.50959969999999999,-1.6720410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1479702565.0539999,-15.31297,-0.29438150000000002,-0.29434529999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,69.0
1479702565.1700001,-14.425369999999999,-1.438099,-0.46798620000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1479702565.28,-13.461499999999999,-1.434304,-0.55456810000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1479702565.388,-13.435589999999999,-1.4342079999999999,-0.62585749999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702565.5079999,-13.38612,-1.285147,-0.58738579999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702565.652,-14.33399,-1.3242480000000001,-0.2873484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702565.777,-14.58891,-1.252874,0.109849,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702565.8840001,-14.17784,-1.0070619999999999,0.38424029999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702565.9879999,-13.710900000000001,-1.0843719999999999,0.67960330000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702566.098,-13.97542,-1.401376,1.4652959999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702566.207,-13.864699999999999,-1.6448590000000001,1.305628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702566.3180001,-13.854699999999999,-1.641216,1.1701680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
