time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480569226.395,-3.2574730000000001,9.7834959999999995,-1.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480569226.5190001,-3.204866,9.7602720000000005,-1.438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480569226.6429999,-3.2456649999999998,9.5457339999999995,-1.370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480569226.7679999,-1.549585,9.5908680000000004,-1.3534360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480569226.8759999,-0.086612720000000004,8.7846849999999996,-2.8152400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,100.0,0.0
1480569226.9879999,0.079575640000000003,8.2384540000000008,-2.4332340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,86.0,0.0
1480569227.1110001,0.1748295,8.2459760000000006,-2.2470150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0
1480569227.2490001,0.082230170000000005,8.3095660000000002,-2.0766369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480569227.4319999,0.023363249999999999,8.3538840000000008,-2.0189599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480569227.585,0.18251210000000001,8.5518889999999992,-1.865211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480569227.7249999,0.46407359999999998,8.8123039999999992,-1.7633030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569227.859,0.5462243,8.8266489999999997,-1.798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569227.984,1.0156400000000001,8.6840890000000002,-1.8368960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.1199999,0.4797863,9.8121419999999997,-2.5269140000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.2679999,0.1794239,10.813230000000001,-3.393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.401,0.3698824,10.7559,-3.644593,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.543,0.72368849999999996,10.74808,-3.1917610000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.664,3.2307039999999998,9.9595300000000009,-1.161284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.793,3.6646450000000002,9.4647819999999996,2.3573970000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569228.918,3.4611809999999998,9.1887019999999993,2.245949,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569229.0380001,3.5178340000000001,8.8880660000000002,1.909235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480569229.171,3.6447759999999998,9.3801649999999999,1.829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480569229.3150001,3.6447440000000002,9.4013629999999999,1.831272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480569229.437,3.5923850000000002,9.444604,1.770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480569229.566,3.344414,9.3472089999999994,1.756356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480569229.6730001,3.0253299999999999,9.1571719999999992,1.773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480569229.799,2.403502,9.2378289999999996,1.79586,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480569229.9119999,2.2997529999999999,9.4356380000000009,1.8702829999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480569230.05,2.0956630000000001,9.3332149999999992,1.816641,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569230.1630001,2.0483730000000002,9.3559719999999995,2.2545440000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480569230.2909999,2.1282549999999998,9.2724790000000006,1.487479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480569230.461,2.3467440000000002,8.8074379999999994,2.332363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480569230.5829999,2.7138080000000002,6.5964689999999999,1.6141209999999999,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569230.6889999,3.8783159999999999,5.7236989999999999,1.739951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569230.8199999,4.148288,5.9170439999999997,0.41609629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,100.0,0.0
1480569230.9260001,5.0252230000000004,4.349329,-2.3176559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0
1480569231.053,5.0649920000000002,3.9156719999999998,-2.4140239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480569231.1589999,5.3229930000000003,3.77826,-1.9358150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,53.0,0.0
1480569231.283,5.5305609999999996,3.035453,-0.75464220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,20.0
1480569231.392,5.5568759999999999,3.1395249999999999,0.19314909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,39.0
1480569231.517,5.0653920000000001,3.0743900000000002,1.0985720000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,15.0
1480569231.6619999,2.3693580000000001,2.1361599999999998,2.6352660000000001,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,11.0
1480569231.7650001,2.8458830000000002,1.4453229999999999,2.9531619999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,49.0,0.0
1480569231.882,3.5758999999999999,1.362781,3.6063559999999999,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569232.0380001,4.1015930000000003,1.1071070000000001,3.7854480000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480569232.1719999,4.2606320000000002,0.28470430000000002,2.820808,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,100.0,0.0
1480569232.3269999,4.6563569999999999,-0.82828869999999999,2.9404520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0
1480569232.484,4.7722069999999999,-2.4691350000000001,2.5642689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569232.631,6.2876589999999997,-3.035037,2.6442929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,100.0,0.0
1480569232.7839999,5.2395620000000003,-4.2243469999999999,2.1655890000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480569232.9289999,5.631767,-4.130045,1.2215480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480569233.066,5.6462370000000002,-5.1897489999999999,-0.60105220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.0,0.0
1480569233.2119999,6.6122909999999999,-6.3099930000000004,-4.5997579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480569233.3510001,6.7131600000000002,-6.4195190000000002,-4.675084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480569233.536,6.7775879999999997,-6.5896270000000001,-4.9897650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480569233.671,7.0453939999999999,-7.1237469999999998,-7.3484350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480569233.8050001,7.3483299999999998,-7.1874089999999997,-8.3019680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569233.9319999,7.4773120000000004,-7.5648390000000001,-8.541131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569234.0469999,7.5990549999999999,-7.6946050000000001,-9.0321459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480569234.155,7.5092610000000004,-7.7394980000000002,-9.2452520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480569234.2750001,7.5266700000000002,-7.7688430000000004,-9.1905619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480569234.3859999,7.4938459999999996,-7.7593329999999998,-9.1515640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480569234.5079999,7.5063930000000001,-7.7391480000000001,-9.1154519999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480569234.6289999,7.464359,-7.6626539999999999,-9.1594739999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480569234.753,7.4982879999999996,-7.61191,-9.0726320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569234.8559999,7.6415740000000003,-7.3631729999999997,-8.9934469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569234.9879999,7.497579,-7.2984660000000003,-8.9585729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.1210001,7.0443049999999996,-6.4834459999999998,-9.0666419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.2460001,7.6880879999999996,-5.604425,-9.9295100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480569235.3610001,7.7172989999999997,-4.5963710000000004,-10.67473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.474,7.7545830000000002,-4.3376469999999996,-10.85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.596,3.142884,-3.1307179999999999,-11.60136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.707,3.290289,-3.2068270000000001,-11.97799,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.8299999,3.0110619999999999,-4.2393320000000001,-13.912509999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569235.9389999,0.4124718,-4.9132860000000003,-15.849360000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.0610001,0.57969059999999994,-5.0329350000000002,-15.71602,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.1860001,0.56555239999999996,-5.2259760000000002,-15.81434,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.316,0.57511619999999997,-5.2417470000000002,-15.767770000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.4549999,0.57320550000000003,-5.2391880000000004,-15.66325,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.6270001,1.2228669999999999,-5.5383950000000004,-15.35943,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.744,1.220478,-5.5524279999999999,-15.350199999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569236.8889999,1.294891,-5.5602770000000001,-15.33501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.0409999,1.3166340000000001,-5.554227,-15.329420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.1819999,1.328452,-5.5337059999999996,-15.305099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.325,1.3201769999999999,-5.4618979999999997,-15.29101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.4460001,1.4335929999999999,-5.3218110000000003,-15.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.5929999,1.3663780000000001,-5.0407570000000002,-15.31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.7160001,1.2456339999999999,-3.5909599999999999,-15.455310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569237.8540001,1.2435799999999999,-3.1592039999999999,-15.08737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.0090001,1.1641619999999999,-2.56704,-14.78556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.148,1.474208,-1.6251169999999999,-15.06184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.2639999,1.532796,-1.1910449999999999,-15.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.3989999,1.8880490000000001,-0.52250669999999999,-15.05641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.523,1.9538,-0.51682910000000004,-14.94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.641,2.2312639999999999,-0.3488019,-14.327830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.7739999,2.4094660000000001,-0.096962679999999996,-14.12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569238.8959999,2.6161300000000001,0.29977409999999999,-13.690759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569239.0190001,2.756901,0.78570180000000001,-13.62557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569239.155,2.8639679999999998,1.0699700000000001,-13.762790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569239.29,2.8967700000000001,1.568265,-13.56977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569239.4289999,3.098722,1.867022,-13.471769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569239.6170001,1.855494,1.9865060000000001,-13.89199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480569239.7420001,1.496462,2.9126099999999999,-13.278729999999999,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480569239.8640001,1.399743,3.0744600000000002,-13.32574,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569239.9909999,1.409424,3.268551,-13.277089999999999,0.0,0.0,0.0,0.0,37.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569240.1129999,1.4481740000000001,3.393716,-13.09564,0.0,0.0,0.0,0.0,41.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569240.227,4.9297430000000002,3.4963839999999999,-11.80348,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569240.342,4.7017959999999999,3.7779720000000001,-11.770099999999999,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569240.4360001,2.2041750000000002,4.3964179999999997,-9.5308869999999999,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569240.5469999,3.0315129999999999,3.8468230000000001,-8.6923010000000005,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569240.675,2.159424,4.0361580000000004,-5.3286800000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,97.0,100.0,100.0,0.0,100.0,0.0
1480569240.8299999,2.762912,4.8148239999999998,-6.079313,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569240.9779999,1.736283,4.9001089999999996,-4.3415169999999996,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480569241.1159999,2.1948530000000002,4.4635340000000001,-4.0374020000000002,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480569241.23,2.5928969999999998,4.2766010000000003,-4.0023010000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480569241.3610001,2.9333480000000001,4.2967219999999999,-3.881729,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480569241.51,3.0362390000000001,4.3383950000000002,-3.7257180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569241.6359999,3.0412330000000001,4.5105750000000002,-4.5059839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569241.7709999,3.0668959999999998,4.5661009999999997,-4.5379560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569241.8940001,3.0231189999999999,4.6400439999999996,-4.5064729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569242.023,2.9456769999999999,4.7477369999999999,-4.7014670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569242.141,2.7904559999999998,5.0155700000000003,-5.0920040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569242.2690001,2.5738129999999999,5.3264940000000003,-5.5397210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480569242.4059999,2.4476610000000001,5.6008740000000001,-5.9693110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480569242.55,2.4592000000000001,5.6561890000000004,-6.1063559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480569242.707,2.5229200000000001,5.6879689999999998,-6.189508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480569242.8440001,2.5615790000000001,5.6914860000000003,-6.3077370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480569242.951,2.6249319999999998,5.6963429999999997,-6.644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480569243.0769999,2.7006100000000002,5.6747829999999997,-6.9538159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480569243.188,2.7880400000000001,5.6862729999999999,-7.03437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480569243.316,2.8628339999999999,5.6752710000000004,-7.1595969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569243.4200001,2.9289939999999999,5.6302279999999998,-7.335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569243.546,5.0382470000000001,5.5187010000000001,-7.7677269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,0.0,100.0,0.0
1480569243.655,5.0117839999999996,5.4250369999999997,-7.8896509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569243.7809999,4.9952439999999996,5.3426169999999997,-8.0139980000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569243.8940001,5.1657159999999998,4.2910079999999997,-8.0549719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569244.0369999,5.0066360000000003,3.7111420000000002,-8.1385729999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480569244.1670001,4.2449250000000003,3.2016619999999998,-10.980169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569244.3150001,4.1706310000000002,2.8691439999999999,-10.86988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480569244.451,3.9487160000000001,2.046106,-10.493690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480569244.595,3.8649800000000001,1.81257,-10.11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480569244.7119999,3.9215110000000002,1.541258,-10.273070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480569244.8529999,3.758613,0.9620128,-10.64973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480569244.9909999,3.4430700000000001,0.64092360000000004,-11.421900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480569245.112,3.4131629999999999,0.60225620000000002,-12.132580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480569245.2260001,3.2954569999999999,0.58577820000000003,-12.44051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480569245.3499999,3.2948949999999999,0.5996496,-12.432600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480569245.4860001,3.2786309999999999,0.58175790000000005,-12.424250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480569245.671,3.264904,0.58596689999999996,-12.338950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480569245.7869999,3.1807720000000002,0.71547329999999998,-12.191000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480569245.9170001,3.0776249999999998,0.97081640000000002,-12.140370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480569246.0309999,3.802206,1.74881,-11.610670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1480569246.148,3.9268040000000002,1.8180130000000001,-11.65931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569246.2479999,4.0216890000000003,1.9086700000000001,-11.84596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
