time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306729.2320001,-3.6243349999999999,-4.4847089999999996,-5.3887879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306729.4000001,-4.3699339999999998,-2.1623540000000001,-4.4781389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306729.575,-3.7093500000000001,-0.84264589999999995,-4.042853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0
1480306729.8299999,-3.85528,-1.665319,-3.2091609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480306729.9949999,-3.464664,-0.68275549999999996,-2.7337370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306730.1240001,-3.4479190000000002,-0.11073479999999999,-2.7804250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306730.2509999,-4.2017220000000002,-0.93897949999999997,-2.2774760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306730.372,-5.2820780000000003,-1.8353809999999999,-1.5784039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306730.494,-6.1149800000000001,-2.030392,-0.7407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306730.618,-6.1958169999999999,-2.142334,-0.71873260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480306730.7520001,-6.6560839999999999,-2.8143929999999999,-0.74547779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,0.0
1480306730.8770001,-4.6351240000000002,-3.157953,-0.99613339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480306731.0020001,-4.3274860000000004,-3.2693180000000002,-1.2070959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480306731.1359999,-3.746718,-3.331156,-1.219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480306731.26,-3.6465770000000002,-4.3272919999999999,-0.31834849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480306731.3940001,-1.4046430000000001,-6.8332759999999997,2.8633329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480306731.5090001,-5.4134849999999997,-11.10004,19.513259999999999,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,57.0,0.0,100.0
1480306731.6300001,-18.74034,-11.72669,10.07612,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,100.0,100.0,0.0,0.0,100.0
1480306731.7479999,-2.5090080000000001,-3.2090290000000001,14.67591,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306731.9170001,-4.3449679999999997,-0.65157880000000001,19.077100000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306732.0369999,-12.376300000000001,-6.1277609999999996,10.65752,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306732.155,-5.3158940000000001,-7.9505189999999999,4.1134510000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306732.2780001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306732.4089999,47.087620000000001,6.3881589999999999,82.860399999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306732.539,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306735.323,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306735.418,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306737.9100001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.0239999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.1359999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.2390001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.348,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.4660001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.5880001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.7650001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.8740001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306738.98,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.076,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.175,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.2709999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.3710001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.4660001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.5710001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.6760001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.777,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.8670001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306739.9660001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.062,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.1500001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.2479999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.335,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.4389999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.5569999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.6619999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.766,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0
1480306740.8759999,-0.095638180000000003,-10.16042,5.0467979999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,92.0,0.0,100.0,0.0
1480306740.9849999,-7.179494,-11.1677,11.36078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480306741.1010001,-3.3333430000000002,-11.384399999999999,-1.7207129999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480306741.217,6.7940849999999999,-10.44946,6.6621259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,97.0,0.0
1480306741.348,-7.4097910000000002,-8.6436659999999996,16.52497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480306741.4760001,-2.248383,-10.01891,10.372439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,100.0,0.0
1480306741.6210001,4.0413870000000003,-9.7130290000000006,-2.3658809999999999,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,20.0,96.0,0.0,100.0,0.0
1480306741.7880001,-5.9173739999999997,-4.995762,1.072389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480306741.9530001,-0.76386370000000003,-11.124750000000001,-4.5390639999999998,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480306742.0769999,-9.4481750000000009,-10.70354,8.3202289999999994,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480306742.204,-8.2367609999999996,-14.93389,10.01549,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480306742.3610001,-12.655419999999999,-16.140460000000001,9.0164589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480306742.4820001,-8.7561540000000004,-16.808789999999998,6.8025260000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,47.0,100.0,0.0,0.0,100.0
1480306742.608,-7.6423110000000003,-16.695540000000001,2.1788759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480306742.733,-13.810269999999999,-13.215579999999999,19.765319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306742.8540001,-8.1671630000000004,-17.90326,14.4542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,87.0,0.0,0.0,70.0
1480306742.971,0.59231900000000004,-5.4089320000000001,16.687799999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480306743.096,-18.144909999999999,-13.347709999999999,16.87331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306743.2119999,-7.1110069999999999,-8.9158170000000005,19.050329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1480306743.323,-6.3924300000000001,-18.166309999999999,23.63289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306743.4849999,-7.5339280000000004,-25.19651,26.868919999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480306743.598,-4.8666140000000002,-7.989058,30.635629999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1480306743.7290001,0.0,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1480306743.8440001,-6.8324559999999996,-1.9673149999999999,34.716889999999999,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1480306743.9619999,-16.803159999999998,-4.1434530000000001,21.616540000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480306744.0829999,-19.827010000000001,-9.5166090000000008,13.65841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480306744.1949999,7.7383059999999997,-27.034980000000001,18.031379999999999,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,100.0,0.0
1480306744.391,6.4951420000000004,-12.23321,-28.7942,0.0,20.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306744.5239999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
