time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480403292.3310001,13.16672,8.5128939999999993,6.6826949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403292.4649999,13.152889999999999,8.5670940000000009,6.7789799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403292.6070001,13.00375,8.5523380000000007,6.7627509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403292.7420001,10.664099999999999,8.4922579999999996,6.8011980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403292.8740001,10.667920000000001,8.5029430000000001,6.729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.013,9.3186900000000001,8.2466720000000002,6.4449189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.1559999,9.3807130000000001,8.2555390000000006,6.5417820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.289,9.3718749999999993,8.0388830000000002,6.5676420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.4289999,9.429036,7.9482480000000004,6.7475649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.569,11.697620000000001,8.1492430000000002,7.3467159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.7019999,12.069559999999999,7.9472100000000001,7.5780979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.8640001,12.005699999999999,8.0485430000000004,7.5667229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403293.9979999,12.153090000000001,8.1261480000000006,7.640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403294.131,12.143380000000001,8.1922440000000005,7.651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403294.263,12.0924,8.4074810000000006,7.489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403294.402,12.42346,8.5491150000000005,7.5725360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403294.5420001,12.38575,8.5113380000000003,7.5030250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403294.6930001,10.80448,8.5008219999999994,7.1469100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480403294.8859999,14.23578,9.7877650000000003,6.7707309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480403295.0280001,14.10168,9.4900400000000005,6.6478919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480403295.1719999,14.002829999999999,9.3461859999999994,6.5562129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403295.309,14.235659999999999,9.2700309999999995,5.9992999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403295.4860001,14.125920000000001,9.1258359999999996,6.0495900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403295.681,13.872109999999999,7.9638390000000001,5.9599549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403295.836,16.625309999999999,8.5404699999999991,5.7924959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403296.0139999,16.596340000000001,8.4357190000000006,5.7628240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480403296.1730001,16.849329999999998,8.3570609999999999,5.8868460000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480403296.3280001,16.863579999999999,8.3978760000000001,5.98163,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480403296.5120001,16.854389999999999,8.3886369999999992,6.0357960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480403296.697,16.831880000000002,8.2894159999999992,6.1237630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480403296.845,16.599460000000001,8.4434810000000002,6.1708129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480403297.0039999,16.415330000000001,8.1098769999999991,6.2164580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480403297.142,16.40438,8.1634829999999994,6.2244349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480403297.279,16.261489999999998,8.2462680000000006,6.7117909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480403297.45,16.313230000000001,8.268186,6.7412049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480403297.585,16.316020000000002,8.2573530000000002,6.6193949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480403297.74,16.262889999999999,8.2784279999999999,6.5727770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480403297.9389999,16.42868,8.1731090000000002,6.5180870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480403298.0780001,17.270610000000001,8.4593720000000001,6.6733840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1480403298.243,16.958780000000001,8.4211559999999999,6.5609130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480403298.3929999,16.577480000000001,8.2679109999999998,6.6637459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480403298.526,16.196069999999999,8.1734050000000007,6.6640360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480403298.6689999,17.2423,8.7297949999999993,6.9815079999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403298.8010001,17.184360000000002,8.8500969999999999,6.857831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480403298.9389999,15.36459,8.1009480000000007,7.433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480403299.0840001,15.093719999999999,8.3571749999999998,7.9275419999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480403299.2160001,15.658010000000001,7.9952949999999996,8.1688299999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403299.3540001,15.43928,7.9934279999999998,8.1310769999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403299.4879999,10.2743,7.8485329999999998,12.12862,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403299.6429999,10.374000000000001,7.6454279999999999,12.302849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403299.78,10.764950000000001,7.8010820000000001,12.509869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403299.9170001,11.009869999999999,8.0734460000000006,12.424189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403300.0550001,11.055580000000001,8.247306,12.352220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403300.194,11.09291,8.2943529999999992,12.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403300.369,12.108930000000001,9.2061530000000005,11.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403300.5380001,12.24943,9.4783989999999996,11.66971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480403300.6949999,12.173579999999999,9.5278770000000002,11.80315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480403300.846,12.18932,9.5399419999999999,11.83156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480403301.04,12.261229999999999,9.7192489999999996,11.69586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480403301.181,12.54848,9.7498489999999993,11.56926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,28.0,100.0,0.0
1480403301.313,12.46841,9.7624099999999991,11.51238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480403301.4560001,12.35299,9.7256809999999998,11.23859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480403301.6059999,12.383100000000001,9.6312359999999995,11.384539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480403301.7509999,12.280469999999999,9.562659,11.010540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480403301.902,11.623519999999999,9.5010960000000004,10.37954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480403302.0420001,11.90526,9.3619590000000006,10.24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480403302.1700001,11.932119999999999,9.2934649999999994,10.291539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480403302.2969999,11.950900000000001,9.0924820000000004,10.14372,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480403302.421,11.90569,9.0622600000000002,10.177659999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480403302.5420001,12.235340000000001,8.9922109999999993,9.9003949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480403302.6719999,12.23307,9.0074349999999992,9.9809599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480403302.8039999,12.15053,8.9908140000000003,10.02848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480403302.9389999,12.12266,9.0244450000000001,10.05988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480403303.0840001,12.10247,9.0376510000000003,10.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480403303.214,12.10407,9.0662070000000003,10.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480403303.3469999,12.05167,9.0540289999999999,10.043979999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480403303.4809999,12.09172,9.142652,10.05951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480403303.6140001,12.041919999999999,9.1455660000000005,10.134449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480403303.7709999,12.06793,9.0105160000000009,9.9892780000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480403303.967,20.403359999999999,8.9148859999999992,8.1821979999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480403304.1110001,20.215879999999999,9.8297480000000004,7.8114379999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403304.2420001,20.15484,9.9669500000000006,7.8522239999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403304.391,19.966809999999999,10.056469999999999,7.961112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403304.529,19.319310000000002,9.9279580000000003,8.0658689999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403304.6659999,13.357329999999999,9.230677,8.4612929999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403304.7939999,14.06282,9.3048690000000001,8.5182629999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403304.931,14.42989,9.6654890000000009,8.616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403305.0869999,14.46256,9.6308509999999998,8.5875979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403305.2690001,14.599629999999999,9.3923850000000009,8.7318560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403305.4200001,17.035260000000001,11.04621,8.766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403305.582,16.971630000000001,11.234669999999999,8.8841289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403305.7460001,16.79318,11.32971,8.6491340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403305.908,16.588640000000002,11.4809,8.7629970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403306.076,21.680910000000001,11.16981,10.36467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,57.0,0.0
1480403306.2579999,15.88157,11.65241,10.682689999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480403306.401,15.88646,11.76981,10.60496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480403306.573,16.201969999999999,11.965210000000001,10.714,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480403306.733,16.1615,12.19083,10.5435,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480403306.9319999,11.648059999999999,13.38857,11.02431,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403307.177,11.579179999999999,16.66422,11.88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480403307.3659999,4.6748099999999999,20.039490000000001,-2.376109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403307.6289999,11.53112,22.93242,-3.1299229999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403307.809,7.0019720000000003,20.89751,2.4873780000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403307.9849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403308.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403308.3369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480403308.5350001,13.41953,13.957280000000001,9.959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480403308.7179999,13.9328,14.39362,9.7027289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403308.9089999,13.940149999999999,14.385009999999999,9.8229109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403309.115,14.02074,14.27027,9.8082630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403309.3050001,14.04921,14.169180000000001,9.7904809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403309.4920001,14.106199999999999,14.17464,9.7669510000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480403309.684,14.09282,14.196199999999999,9.6095249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480403309.8989999,13.84108,13.79373,9.5333410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480403310.1129999,13.394439999999999,13.264279999999999,9.2701419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480403310.2639999,13.25408,13.23066,9.2551900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480403310.425,13.087020000000001,13.29752,9.2781450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480403310.6129999,12.90138,13.317830000000001,9.3251609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480403310.8069999,12.919269999999999,13.62585,9.4144419999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403310.9809999,12.674709999999999,13.883240000000001,9.7543729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403311.1500001,12.63946,13.92727,9.6630570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403311.3299999,12.55025,14.04284,9.6367829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403311.5009999,12.065630000000001,13.284420000000001,9.6099510000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403311.664,11.690910000000001,14.43501,9.7695380000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403311.8210001,14.10188,12.45388,11.114509999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480403311.97,15.32846,12.572480000000001,10.57962,0.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480403312.1040001,15.528729999999999,12.427199999999999,9.9368169999999996,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480403312.2379999,15.634410000000001,12.255750000000001,9.242165,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403312.3640001,15.727880000000001,12.335649999999999,8.9603140000000003,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403312.5039999,16.23518,12.4063,8.6075739999999996,0.0,0.0,0.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403312.6559999,16.546710000000001,12.434530000000001,8.2290390000000002,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403312.7920001,16.716519999999999,12.17611,8.2836490000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480403312.9679999,16.789619999999999,12.373239999999999,8.3148800000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403313.177,16.754380000000001,12.476290000000001,8.1779010000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403313.323,16.75131,12.494590000000001,8.1851830000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480403313.477,16.735859999999999,12.46152,8.2122019999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480403313.6029999,16.49146,12.199109999999999,8.3480059999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480403313.7490001,16.510400000000001,11.94355,8.3428470000000008,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480403313.892,17.109909999999999,11.00765,7.6561589999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403314.0309999,16.939129999999999,10.501340000000001,7.178534,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403314.1689999,16.87594,10.46485,7.2719060000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480403314.306,16.995139999999999,10.29114,7.5130689999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403314.4519999,16.991620000000001,10.280939999999999,7.5767179999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480403314.5869999,16.99466,10.26873,7.6650850000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480403314.7279999,17.015609999999999,10.43599,7.8967169999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480403314.8629999,16.978190000000001,10.449400000000001,7.9239389999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480403314.9990001,16.983689999999999,10.503830000000001,7.952731,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480403315.141,17.335519999999999,10.47354,7.710051,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480403315.2809999,17.409960000000002,10.57174,7.4972310000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480403315.404,17.500920000000001,10.38246,7.6816069999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,13.0,100.0,0.0
1480403315.5420001,17.442509999999999,10.35075,7.6036630000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480403315.6800001,17.451640000000001,10.25163,7.337809,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480403315.826,17.37107,10.455349999999999,7.1187740000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480403315.983,17.22343,10.27294,6.7020970000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403316.1789999,17.266490000000001,10.330109999999999,6.312468,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403316.3050001,17.783110000000001,10.484260000000001,6.2265180000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480403316.45,17.591660000000001,10.41916,5.7998430000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403316.5999999,17.59224,10.41653,5.9092669999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403316.74,17.19558,10.52224,5.3518350000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
