time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319784.075,-14.482419999999999,4.7391259999999997,5.9492120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1480319784.2019999,-13.463469999999999,7.6583360000000003,5.0293789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319784.332,-9.2937779999999997,6.8818200000000003,3.5879799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1480319784.4519999,-16.987290000000002,3.0412110000000001,13.25742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480319784.5769999,-3.9299080000000002,8.3540530000000004,1.1217140000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319784.6949999,-13.60169,6.3659179999999997,4.4774409999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319784.9489999,-16.245570000000001,6.3969760000000004,3.9861300000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319785.0650001,-16.186119999999999,6.3404280000000002,3.7121550000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319785.24,-16.122109999999999,6.2154680000000004,3.4301729999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319785.352,-16.227160000000001,6.1526529999999999,2.9242379999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319785.4619999,-13.462680000000001,5.9880469999999999,2.867054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319785.572,-12.92864,5.9776009999999999,3.201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480319785.6760001,-12.664239999999999,5.620482,0.41135430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319785.7850001,-15.9916,4.4797000000000002,6.2708130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480319785.8900001,-13.84365,5.4019620000000002,2.5712359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,57.0,0.0,100.0
1480319786.0,-13.827780000000001,4.677816,2.159897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480319786.1059999,-14.55308,4.9551860000000003,3.4909729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480319786.2179999,-13.206189999999999,3.8443619999999998,4.2746079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480319786.323,-12.544689999999999,2.801399,5.1463489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480319786.438,-12.505190000000001,2.2944040000000001,5.4612509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319786.543,-12.4276,2.3097750000000001,5.5514279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319786.6570001,-12.613160000000001,1.357416,5.5843069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480319786.76,-12.59154,1.7214529999999999,5.7247700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480319786.868,-11.47892,1.701695,6.0019780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0,100.0
1480319786.973,-10.92292,1.6873610000000001,6.5115030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480319787.0880001,-10.956390000000001,1.5748200000000001,6.5537330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480319787.1919999,-11.86875,1.754515,8.2013890000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480319787.3039999,-11.45452,1.555844,7.0554550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480319787.405,-7.66988,1.9347570000000001,-1.01173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,33.0,0.0,100.0
1480319787.516,-7.8529150000000003,1.4003030000000001,1.21759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480319787.6240001,-7.9486829999999999,1.4188700000000001,0.39580690000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1480319787.7460001,-9.4073060000000002,1.8231390000000001,8.8195999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,0.0
1480319787.8559999,-8.8739819999999998,2.5236730000000001,10.486230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,41.0,0.0
1480319787.977,-9.5828120000000006,2.1035050000000002,8.9218150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,61.0,0.0
1480319788.098,-9.5503239999999998,2.0714890000000001,8.7825889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,62.0,0.0
1480319788.2679999,-9.3625609999999995,1.6905779999999999,-4.1610139999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480319788.3970001,-8.7499880000000001,2.1171880000000001,11.737640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0
1480319788.5220001,-8.1283259999999995,2.449284,10.787570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,57.0
1480319788.655,-8.8605490000000007,2.7240959999999999,10.011620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,84.0
1480319788.777,-9.0198820000000008,2.8485860000000001,9.4181810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,65.0
1480319788.901,-9.1182320000000008,2.8728919999999998,9.312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,66.0
1480319789.0339999,-9.2484819999999992,3.006291,9.0796119999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,52.0
1480319789.1760001,-9.1615520000000004,3.0761029999999998,8.6408389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,47.0
1480319789.2980001,-9.6044169999999998,4.344849,7.6720110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480319789.4260001,-8.9115549999999999,4.2867129999999998,5.6529340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319789.5510001,-10.83117,6.3742109999999998,3.664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0,15.0
1480319789.681,-9.2761030000000009,7.6074510000000002,2.5698270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319789.7950001,-1.2074419999999999,8.3260369999999995,1.697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,46.0,0.0
1480319790.023,-1.3746579999999999,8.5202360000000006,1.423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,46.0,0.0
1480319790.1300001,-1.216415,8.1084019999999999,1.8981220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,46.0,0.0
1480319790.2479999,-0.58798119999999998,7.6012420000000001,2.8598460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,46.0,0.0
1480319790.359,-2.5967609999999999,7.1534649999999997,3.0156170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,46.0,0.0
1480319790.4690001,-2.3814340000000001,7.2609700000000004,3.654023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,46.0,0.0
1480319790.5799999,-3.7399420000000001,6.9043890000000001,2.979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480319790.71,-5.182264,6.734801,2.1832120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480319790.8199999,-4.8642289999999999,6.7490040000000002,1.7945420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319790.9430001,-5.7915460000000003,6.5421680000000002,1.50939,0.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
1480319791.0739999,-5.9221269999999997,6.515733,-5.3021419999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319791.224,-7.8664189999999996,6.5642230000000001,-4.9869500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319791.3510001,-9.5981839999999998,6.1811910000000001,-4.6032409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1480319791.4630001,-7.8970630000000002,7.8417589999999997,-5.5992980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,70.0
1480319791.576,-7.9852439999999998,6.1633570000000004,-6.5465400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319791.688,-12.86645,4.0559320000000003,-0.79491440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319791.809,-14.20012,2.8563900000000002,-0.32247920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319791.937,-13.08098,2.540734,0.97607650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319792.046,-13.20684,0.83289780000000002,2.7080760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1480319792.164,-14.53046,1.0423709999999999,2.7954129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1480319792.2780001,-13.400399999999999,0.013377389999999999,3.9744169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480319792.408,-17.839390000000002,-3.0243099999999998,6.920318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480319792.5239999,-17.67248,-6.0554050000000004,2.8924820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1480319792.635,-21.177820000000001,-6.8909079999999996,9.5578000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,0.0,0.0,0.0,0.0,100.0
1480319792.7420001,-23.112960000000001,-9.6746669999999995,0.22826109999999999,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1480319792.848,-18.898099999999999,-10.1439,8.9286539999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1480319792.9590001,-20.955739999999999,-7.2823729999999998,1.511614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319793.0880001,-22.062909999999999,-3.2162860000000002,1.104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,60.0,0.0
1480319793.2149999,-28.59534,-1.127248,-6.0133479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319793.332,-23.194800000000001,-1.9716530000000001,0.83328340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319793.454,-24.012219999999999,-2.8322729999999998,4.4358050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319793.5769999,-20.442889999999998,-1.9497469999999999,-1.770624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319793.704,-20.922370000000001,-6.6065129999999996,3.2350430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,19.0
1480319793.8210001,-11.93901,-0.63621970000000005,-13.658939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319793.9460001,-23.625820000000001,-3.057375,-3.9881489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319794.0739999,-13.067399999999999,-0.56159789999999998,-10.960459999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319794.217,-20.049939999999999,-2.3394490000000001,-4.5250719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,100.0,0.0,33.0,0.0
1480319794.398,-21.498460000000001,-2.4270290000000001,-3.9954480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1480319794.52,-21.390180000000001,-2.4422999999999999,-6.2283390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,48.0,0.0
1480319794.658,-21.376049999999999,-2.3594020000000002,-4.0098219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,38.0,0.0
1480319794.7839999,-28.011220000000002,-1.27475,-4.0451170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319794.9030001,-17.51756,-0.39979920000000002,-6.751665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,13.0
1480319795.023,-25.28444,3.7136619999999998,-6.4714910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480319795.1370001,-25.24858,0.89853629999999995,-8.040521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319795.247,-14.517160000000001,1.2667010000000001,-9.3651389999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,35.0
1480319795.362,-16.150870000000001,2.0823809999999998,-8.8957840000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319795.47,-1.606411,1.8228629999999999,-9.6641080000000006,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480319795.575,-9.8530490000000004,2.5505990000000001,-7.76593,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319795.6930001,-17.177479999999999,1.548154,-4.7173290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319795.793,-12.30175,2.2113510000000001,-12.90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319795.9059999,-20.30254,3.3119909999999999,-7.6254150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319796.0150001,-15.80325,4.0941679999999998,-8.3916699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319796.131,-17.05227,2.5008539999999999,-8.5244730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319796.23,-13.984959999999999,0.03103063,-10.428319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,12.0
1480319796.339,-12.93168,5.5947149999999999,-10.259790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319796.4430001,-15.73643,2.3281939999999999,-7.5524709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319796.5510001,-2.8681070000000002,4.8758369999999998,-15.26539,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319796.668,-4.0967450000000003,6.8711440000000001,-11.26315,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480319796.7869999,-2.3209759999999999,7.4412250000000002,-17.600919999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,71.0,100.0,0.0,100.0,0.0
1480319796.924,2.7424840000000001,8.9083299999999994,-17.99887,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.039,1.2306779999999999,7.6529790000000002,-18.736709999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.1789999,8.9163200000000007,11.78218,-17.567209999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.3629999,1.917065,8.2740609999999997,-20.372869999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.4890001,3.0128170000000001,9.7983220000000006,-16.88992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.6099999,-4.3235799999999998,9.6643849999999993,-15.549440000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.7360001,4.3106330000000002,10.15108,-15.70547,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.855,-0.6902528,11.92474,-14.389900000000001,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319797.973,-0.20559279999999999,11.74263,-13.922750000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.092,-4.8638009999999996,10.292020000000001,-20.098199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.2060001,7.1103399999999999,12.972009999999999,-17.181750000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.3199999,10.45706,13.242319999999999,-21.76437,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480319798.4319999,13.31941,15.256930000000001,-21.16311,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.549,10.93511,15.8561,-19.786639999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.658,12.38983,15.854979999999999,-21.479679999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.7639999,8.7385809999999999,15.78529,-17.998940000000001,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.878,14.59473,14.00975,-27.130410000000001,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319798.9820001,8.362527,18.054839999999999,-23.489809999999999,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319799.089,4.7535910000000001,16.109480000000001,-18.902979999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319799.1960001,8.0759380000000007,15.0304,-16.103770000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319799.313,7.8638300000000001,14.95449,-23.492799999999999,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319799.4189999,-19.07009,11.335889999999999,-13.41338,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319799.5350001,2.7161810000000002,13.702489999999999,-18.17484,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319799.6389999,-0.83211769999999996,11.304180000000001,-15.989800000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319799.7509999,-10.18615,13.38916,-11.87865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319799.8610001,2.9153989999999999,9.9602550000000001,-14.74694,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480319800.099,2.7987570000000002,9.999295,-14.952680000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480319800.224,3.3266770000000001,9.3585960000000004,-15.319649999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480319800.4230001,3.4844390000000001,9.7350200000000005,-14.407170000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480319800.5239999,4.075647,9.0278600000000004,-14.367520000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480319800.635,4.113893,8.9163779999999999,-14.443,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480319800.7449999,1.9140790000000001,8.7179380000000002,-12.593030000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319800.8599999,-0.52406059999999999,8.3971420000000006,-10.506550000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319800.9660001,-2.6431490000000002,8.0602959999999992,-8.5364959999999996,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319801.0780001,-4.8028300000000002,7.7796659999999997,-6.6716689999999996,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319801.187,-5.8371409999999999,7.8988300000000002,-5.333132,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319801.3010001,-8.8800419999999995,7.0354419999999998,-3.7258290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480319801.404,-11.61182,6.0848500000000003,-1.9540169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480319801.513,-14.271789999999999,5.2535660000000002,0.013570540000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480319801.6199999,-14.43106,3.412636,1.070994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480319801.7290001,-14.41695,3.7686250000000001,1.038516,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480319801.8299999,-14.098420000000001,3.7728660000000001,1.0311380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480319801.937,-9.9319100000000002,6.1201239999999997,-1.2506969999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319802.0380001,-11.850540000000001,2.4202210000000002,-2.646604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480319802.1489999,-12.172879999999999,2.0424359999999999,-11.711690000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319802.26,-10.43608,7.2071909999999999,-4.5816980000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319802.3670001,-14.248670000000001,3.2313909999999999,-2.9646720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480319802.4779999,-7.6678509999999998,0.54566230000000004,-13.66849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,58.0,0.0,0.0,100.0
1480319802.595,-8.0958319999999997,3.3163290000000001,4.448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
