time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983077.2869999,-14.47711,-3.169403,19.116219999999998,0.0,0.0,60.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480983077.448,-10.925660000000001,-4.9358849999999999,22.067689999999999,0.0,0.0,20.0,0.0,3.0,0.0,4.0,0.0,100.0,0.0,0.0,40.0,0.0,100.0
1480983077.5910001,-15.016920000000001,-2.2130529999999999,25.745419999999999,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480983077.7420001,-12.31667,4.6111649999999997,18.908259999999999,0.0,0.0,40.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480983077.8970001,-13.333019999999999,6.0104100000000003,16.57837,0.0,0.0,80.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0
1480983078.052,-12.945449999999999,5.850543,16.757390000000001,0.0,0.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983078.247,-12.094530000000001,4.4211309999999999,16.41563,0.0,0.0,100.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983078.3970001,-13.009219999999999,4.2010209999999999,15.775550000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983078.54,-13.69469,4.0131740000000002,15.09695,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983078.6789999,-14.31184,3.7295799999999999,14.89676,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983078.822,-15.191459999999999,3.3566210000000001,14.342230000000001,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983078.97,-13.614649999999999,2.1630289999999999,14.572050000000001,0.0,0.0,100.0,0.0,11.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480983079.1110001,-13.846959999999999,2.1768809999999998,13.25827,0.0,0.0,100.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983079.2460001,-15.699999999999999,1.9537249999999999,10.316000000000001,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983079.3989999,-15.93388,1.9594009999999999,10.52168,0.0,0.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983079.5369999,-16.097519999999999,1.912736,11.08907,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983079.6949999,-16.098680000000002,1.357259,11.729649999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0
1480983079.832,-14.90657,-6.8791500000000001,3.434606,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.049,-12.151339999999999,-16.24296,9.2984899999999993,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.181,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.312,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.454,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.596,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.7420001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983080.905,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983081.053,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983081.2420001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983081.375,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1480983081.5150001,7.1721870000000001,12.266529999999999,-2.2829799999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480983081.6459999,2.263671,12.788040000000001,-6.341253,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480983081.776,-3.2227109999999999,10.3299,-2.9303330000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,88.0
1480983081.9200001,1.373227,6.345078,-10.451700000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.1259999,-2.5241400000000001,4.5179739999999997,-11.26019,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.2750001,-3.890539,3.0121530000000001,-9.9626590000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.437,-4.3485769999999997,3.0338379999999998,-9.8581939999999992,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.579,-4.0042020000000003,3.0369290000000002,-9.84361,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.707,-3.6792060000000002,2.4834900000000002,-8.7631320000000006,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.8399999,-4.9047780000000003,1.3949370000000001,-6.9333710000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983082.964,-4.379486,3.4328159999999999,-5.6412800000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480983083.096,-0.83040329999999996,5.4224319999999997,-3.5223559999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480983083.2390001,0.52054820000000002,7.9812320000000003,-1.735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983083.3599999,-2.8356690000000002,3.5744639999999999,0.66313509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983083.4890001,-2.8912770000000001,3.5722320000000001,1.828498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983083.615,-2.649651,3.5119750000000001,2.7211850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983083.7579999,-2.064794,3.5902440000000002,3.4115869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983083.8900001,-2.737384,4.58514,2.4346540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983084.0220001,-3.2944469999999999,5.9098160000000002,0.93788070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983084.1960001,-0.20849590000000001,4.0089439999999996,-0.3607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983084.3329999,1.4154549999999999,3.347086,-2.991463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,31.0,100.0,0.0,76.0,0.0
1480983084.4560001,4.0313530000000002,2.142512,-4.5360659999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,9.0
1480983084.582,3.715751,3.3899680000000001,-4.928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,18.0
1480983084.7060001,4.825081,6.3574539999999997,-5.1978530000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480983084.8310001,5.5185180000000003,4.9136449999999998,-7.8951890000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0
1480983084.9560001,7.2879630000000004,6.291099,-5.7315160000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.075,-4.3605090000000004,3.695192,-15.705450000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.198,-0.18965080000000001,4.8651309999999999,-14.236459999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.3210001,3.2233770000000002,3.478237,-14.888540000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.4419999,2.2232660000000002,3.5582850000000001,-15.62628,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.562,0.90576420000000002,3.1563750000000002,-15.1942,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.6849999,0.23935290000000001,2.5905019999999999,-14.47878,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.8080001,-1.425862,2.9230659999999999,-12.95158,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983085.9330001,-2.624803,3.341488,-12.2982,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.0599999,-5.4311619999999996,6.3302680000000002,-11.61969,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.178,-6.7242290000000002,11.86965,-6.9060220000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.316,-4.3150329999999997,10.495039999999999,-6.1354579999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.4430001,-3.0625779999999998,8.9656319999999994,-4.2108790000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.5680001,-4.0813969999999999,11.53725,-2.7937050000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.7090001,-6.0905069999999997,13.39706,2.6015769999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.832,-10.6701,10.770659999999999,11.20026,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983086.9619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480983087.0910001,-1.362724,22.75947,-11.043519999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
