time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324651.4000001,-9.5484519999999993,-6.748577,8.0401039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480324651.507,-9.9139990000000004,-7.3053179999999998,8.2121479999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324651.6170001,-9.2619769999999999,-7.0054369999999997,7.5298059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,0.0,0.0,100.0
1480324651.724,-8.5215569999999996,-6.9935080000000003,6.4035549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324651.8369999,-8.6772360000000006,-7.0253819999999996,6.2740520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480324651.951,-8.0626219999999993,-6.8886229999999999,5.71061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480324652.073,-8.274953,-6.9884779999999997,5.8072239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480324652.194,-8.1850249999999996,-6.9445499999999996,5.6920270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480324652.3559999,-8.1584350000000008,-6.9284350000000003,5.6988529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324652.461,-8.1187579999999997,-6.9136959999999998,5.7348920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324652.5739999,-8.0523159999999994,-6.8720850000000002,5.792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480324652.6760001,-8.0628930000000008,-6.8642110000000001,5.8370329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480324652.79,-8.0272419999999993,-6.8482969999999996,5.9035330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480324652.8989999,-7.9784449999999998,-6.762594,5.9495469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480324653.0090001,-7.9693500000000004,-6.7470910000000002,5.9094420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480324653.1199999,-8.2023849999999996,-6.8199319999999997,5.9239319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324653.2309999,-8.1057210000000008,-6.9379819999999999,5.9833069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480324653.3410001,-8.0517489999999992,-6.9540879999999996,6.0358479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324653.448,-8.1304119999999998,-6.9350909999999999,6.0339499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324653.5580001,-8.1757349999999995,-6.8699700000000004,6.028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480324653.671,-8.2204160000000002,-6.8597190000000001,6.0635859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1480324653.7939999,-8.7495700000000003,-6.9945519999999997,6.4955780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480324653.9319999,-10.14592,-7.4523570000000001,7.6941300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.0599999,-10.647740000000001,-7.8804809999999996,9.6938049999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.1849999,-10.58243,-8.0949170000000006,9.6472709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.312,-11.140000000000001,-8.1566500000000008,10.359719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.4519999,-10.866199999999999,-8.0018390000000004,10.27641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.5869999,-10.72198,-8.1428820000000002,10.30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.717,-10.685980000000001,-8.1006909999999994,10.261200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.8529999,-10.85427,-7.776205,10.38495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324654.9860001,-10.833729999999999,-7.7101490000000004,10.274850000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1480324655.118,-10.37922,-7.17035,10.57898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480324655.2650001,-10.786020000000001,-6.4621040000000001,10.672180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324655.4230001,-10.534560000000001,-6.0237800000000004,10.893739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324655.5510001,-10.679069999999999,-5.514195,11.58869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324655.6630001,-10.869350000000001,-4.5154959999999997,11.98143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324655.783,-11.14348,-4.011444,12.20312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324655.9170001,-10.95879,-3.47383,12.95279,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324656.0420001,-10.521850000000001,-2.670363,14.191240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324656.1630001,-10.27103,-2.614439,15.840260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480324656.28,-9.9529709999999998,-2.3612160000000002,15.46388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324656.395,-9.4486290000000004,-2.2894040000000002,15.32588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324656.5190001,-9.0978250000000003,-2.1525650000000001,16.694009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480324656.6400001,-8.3777650000000001,-1.7556430000000001,17.758420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324656.779,-8.232704,-1.591394,18.482040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324656.9130001,-8.1451060000000002,-1.790605,18.703099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324657.029,-8.913373,-1.2150319999999999,20.795059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480324657.1389999,-8.5446779999999993,-3.351426,23.59206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480324657.342,-7.091558,-4.1948860000000003,42.332270000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480324657.474,11.560309999999999,-10.179130000000001,95.730260000000001,0.0,0.0,0.0,0.0,86.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480324657.6010001,13.277710000000001,-10.20547,95.663719999999998,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324657.724,14.63842,-9.7639479999999992,95.998069999999998,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324657.8529999,10.467370000000001,-8.6475329999999992,97.306460000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324657.971,5.8023800000000003,-7.720459,98.119219999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324658.1099999,2.1545559999999999,-7.581747,98.569500000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324658.2980001,0.94078390000000001,-7.3964730000000003,97.732690000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324658.4400001,1.086389,-7.6594309999999997,97.410740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324658.5739999,-2.94672,-7.5912750000000004,99.05762,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480324658.7090001,-1.347342,-7.7943220000000002,99.618510000000001,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324658.8399999,-0.90152279999999996,-7.9284169999999996,100.2167,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324658.9679999,0.65891829999999996,-7.8030429999999997,100.94799999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324659.119,1.677408,-7.7223129999999998,101.2042,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480324659.2780001,2.289317,-7.3245560000000003,101.7921,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480324659.4360001,-12.13719,2.4387799999999999,13.288819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,60.0,0.0
1480324659.5869999,-8.1972489999999993,-2.4645069999999998,28.422889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480324659.733,-5.8558630000000003,-1.5179370000000001,30.883710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480324659.8889999,-8.5327509999999993,0.60473290000000002,25.194669999999999,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324660.033,-8.6490229999999997,8.7092600000000004,17.82929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324660.1789999,-8.0454100000000004,7.302098,18.296810000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324660.326,-9.3121639999999992,11.53298,16.26972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324660.477,-9.945271,13.86262,15.769740000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324660.615,-9.6283080000000005,15.394539999999999,15.69121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324660.7490001,-8.7014650000000007,17.26519,16.299219999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324660.882,-12.62626,15.039400000000001,14.69354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324661.0009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324661.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324661.2690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324661.4260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324661.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324661.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324667.033,15.738709999999999,-13.78009,5.9539540000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324667.1619999,-0.049152090000000002,23.73002,3.6696019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480324667.309,11.56489,19.419599999999999,-1.096929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.0,25.0,0.0,100.0,0.0
1480324667.4809999,0.95431940000000004,8.3259190000000007,2.8799030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1480324667.598,-3.210283,-1.4606349999999999,-10.384930000000001,0.0,0.0,0.0,0.0,38.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324667.7160001,-5.7117360000000001,-0.62586120000000001,-2.359788,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324667.832,0.55208400000000002,-4.5951110000000002,-9.1933769999999999,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,84.0,0.0,100.0,0.0,100.0,0.0
1480324667.9619999,-0.033557099999999999,1.3083610000000001,-11.803430000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324668.0810001,-5.2740970000000003,2.7124320000000002,-10.103440000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324668.1889999,2.6683439999999998,-2.003193,-12.240869999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324668.313,-0.93407649999999998,0.3762144,-13.81697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324668.427,5.5472640000000002,-6.5333560000000004,-17.727460000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324668.5480001,9.6747390000000006,-9.3880049999999997,-23.524519999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324668.6670001,-1.2440089999999999,-19.956700000000001,-4.544988,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324668.842,-1.1761440000000001,-20.499320000000001,-3.3323999999999998,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324668.971,-5.6763810000000001,-18.572649999999999,-6.9922079999999998,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.082,-5.2402980000000001,-18.585799999999999,-7.2171260000000004,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.211,-5.7758529999999997,-18.534839999999999,-7.74437,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.3329999,-5.7241099999999996,-18.577169999999999,-7.5854609999999996,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.457,-3.5258620000000001,-19.65456,-5.2763580000000001,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.572,-5.1513179999999998,-19.267189999999999,-6.9184089999999996,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.6949999,-3.1227170000000002,-19.06738,-6.6020209999999997,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.8310001,-0.26184960000000002,-17.334579999999999,-6.554246,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324669.9679999,0.068269700000000003,-13.405010000000001,-7.5297099999999997,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480324670.1099999,-0.69130210000000003,-12.204359999999999,-4.1117939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324670.2620001,-2.0259260000000001,-9.7914680000000001,-2.266473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324670.4690001,-3.3963290000000002,-11.385059999999999,-5.2650079999999999,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324670.6229999,-3.3286539999999998,-5.6440229999999998,2.4821409999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480324670.766,-0.94160549999999998,-4.7360090000000001,4.1769939999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,68.0,0.0,80.0,100.0,0.0
1480324670.8970001,2.9727709999999998,0.52900700000000001,-6.3440279999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,0.0,37.0,100.0,0.0
1480324671.0239999,1.9033469999999999,4.3309420000000003,-14.39898,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324671.1459999,6.2081429999999997,10.60862,-20.443899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324671.266,3.1356899999999999,0.70113239999999999,-4.5469460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324671.3870001,5.3362259999999999,-1.896517,-5.8944970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324671.506,-8.165934,-6.346489,2.45533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324671.6270001,-7.7744949999999999,-7.469214,0.75744339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480324671.744,-7.5868450000000003,-8.8432040000000001,-0.086599250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
