time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983706.483,-13.665089999999999,0.57988569999999995,2.9226009999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983706.5929999,-13.614330000000001,0.71298740000000005,2.8707919999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983706.694,-13.59421,0.93413780000000002,2.4005890000000001,0.0,0.0,100.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983706.799,-14.51394,0.81233100000000003,2.4729230000000002,0.0,0.0,100.0,0.0,84.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480983706.9000001,-14.47505,0.74808669999999999,2.4989129999999999,0.0,0.0,100.0,0.0,92.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0
1480983707.006,-14.615959999999999,0.80028049999999995,2.6103580000000002,0.0,0.0,100.0,0.0,69.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.1040001,-14.00291,1.19377,2.341167,0.0,0.0,60.0,0.0,70.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.2409999,-14.05584,1.2046650000000001,2.120771,0.0,0.0,100.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.342,-13.976739999999999,1.4709190000000001,1.9286779999999999,0.0,0.0,60.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.448,-14.13908,1.55213,1.606541,0.0,0.0,20.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.552,-14.854559999999999,1.643197,1.3687750000000001,0.0,0.0,60.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.6689999,-16.243259999999999,2.3525420000000001,0.44659929999999998,0.0,0.0,20.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.789,-15.925850000000001,2.1202100000000002,0.71306650000000005,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983707.9200001,-15.905150000000001,2.0954999999999999,0.81878070000000003,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480983708.036,-15.88758,2.31263,1.2242040000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983708.1659999,-15.953530000000001,3.127192,1.6838770000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983708.2969999,-15.511150000000001,3.2572040000000002,3.2319960000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983708.4619999,-15.22208,4.0384589999999996,2.7596029999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983708.5899999,-13.23414,4.2328910000000004,4.3709220000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480983708.7119999,-13.04711,4.2354669999999999,4.3901510000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480983708.839,-12.79945,3.9832019999999999,4.3911800000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480983708.96,-13.602309999999999,3.3114870000000001,4.128641,0.0,0.0,100.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.076,-13.59764,3.3026559999999998,4.0872359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.1900001,-13.59348,3.3198530000000002,4.0434760000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.3010001,-13.58737,3.3440759999999998,4.0174190000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.4070001,-13.482620000000001,2.700342,3.6052140000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.5109999,-13.536569999999999,2.7014239999999998,3.4443600000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.6289999,-13.63898,2.576924,2.014742,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.747,-13.22344,2.635875,1.585826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.8699999,-13.178900000000001,2.7120980000000001,1.688666,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983709.98,-12.995200000000001,2.6076160000000002,1.937524,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983710.096,-12.93913,2.6151,1.9396100000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983710.2079999,-12.95987,2.6285129999999999,1.9938769999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983710.326,-12.9689,2.621165,2.0254530000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480983710.441,-12.964460000000001,2.624047,2.0563150000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480983710.553,-12.91137,2.6260129999999999,2.1000519999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480983710.6689999,-12.909549999999999,2.5945200000000002,2.1184949999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480983710.7780001,-12.954739999999999,2.4720610000000001,2.1733600000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480983710.892,-13.03331,2.4680909999999998,2.1921620000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480983711.013,-13.065480000000001,2.4287800000000002,2.1096840000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480983711.135,-13.00346,2.385033,2.1466750000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,22.0
1480983711.263,-13.01544,2.3572030000000002,2.1431990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,21.0
1480983711.3829999,-13.13076,2.2632050000000001,2.16147,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,35.0
1480983711.5339999,-13.379960000000001,2.3473350000000002,2.00468,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1480983711.6340001,-13.48493,2.3104290000000001,2.1520890000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1480983711.7420001,-13.97973,2.1629,1.785928,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,9.0,0.0
1480983711.8440001,-13.98348,2.1230319999999998,1.8715949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1480983711.9519999,-13.980930000000001,2.1068180000000001,1.902925,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9.0,0.0
1480983712.0780001,-14.08661,2.1895790000000002,2.0046879999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0
1480983712.1849999,-14.08684,2.188177,2.0401370000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,31.0,0.0
1480983712.29,-14.05453,2.1489159999999998,2.1015670000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,0.0
1480983712.4030001,-14.02746,2.1431930000000001,2.1928299999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,37.0,0.0
1480983712.5020001,-14.13766,2.1419769999999998,1.7936669999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0
1480983712.6099999,-14.06343,2.0969799999999998,1.9782459999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
1480983712.72,-14.2605,2.0919029999999998,2.078964,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
1480983712.8280001,-14.312340000000001,2.0890070000000001,1.9609859999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1480983712.9400001,-14.28725,2.0262479999999998,2.0315699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1480983713.05,-14.27237,1.98373,2.144892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1480983713.1500001,-14.107670000000001,1.7977669999999999,2.241714,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
1480983713.257,-14.15396,1.5549900000000001,2.283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
1480983713.3659999,-14.018800000000001,1.3161149999999999,2.4840010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,92.0,0.0
1480983713.474,-13.052350000000001,1.042273,2.702391,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480983713.573,-13.185320000000001,0.85893010000000003,3.1537320000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480983713.6830001,-12.44459,-0.70854879999999998,2.8122159999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,46.0
1480983713.8599999,-12.51807,-2.7191559999999999,4.2633349999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480983713.9849999,-12.573180000000001,-3.1235140000000001,4.6115769999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480983714.0910001,-12.48807,-3.5067759999999999,4.7647110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480983714.2019999,-12.35159,-3.4532769999999999,4.8484850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,99.0
1480983714.3180001,-11.9742,-2.9280360000000001,4.8725180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,25.0,0.0
1480983714.4349999,-11.93371,-2.9562840000000001,4.8305119999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,35.0,0.0
1480983714.5869999,-11.800599999999999,-2.8973499999999999,4.8471729999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0
1480983714.6900001,-11.723850000000001,-2.7971379999999999,4.8660779999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,72.0,0.0
1480983714.7950001,-11.563940000000001,-2.621794,4.9431019999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,97.0,0.0
1480983714.901,-11.528740000000001,-2.5391430000000001,4.998316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,96.0,0.0
1480983715.0079999,-11.43684,-2.5086409999999999,4.9163449999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480983715.109,-13.61708,-2.458027,4.8097599999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480983715.2409999,-13.615600000000001,-2.447597,4.6143130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480983715.3699999,-13.579660000000001,-2.411613,4.6630859999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,99.0,0.0
1480983715.54,-13.710050000000001,-2.2480799999999999,4.5660350000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480983715.7130001,-13.83081,-2.0847120000000001,4.6011930000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480983715.8929999,-13.82287,-2.0510920000000001,4.5132690000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480983716.062,-13.51896,-2.0109530000000002,4.6029920000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480983716.2260001,-13.01141,-1.726658,4.7213469999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983716.3959999,-12.89981,-1.644061,4.793933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983716.563,-12.87407,-1.641764,4.7871889999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983716.7249999,-13.07817,-1.619731,4.8598939999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480983716.8970001,-13.01722,-1.397697,4.7032829999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983717.062,-13.25497,-1.3955219999999999,4.7614479999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983717.2349999,-13.14465,-1.4579009999999999,4.6144100000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480983717.4119999,-13.15157,-1.6195459999999999,4.3152790000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480983717.642,-13.26116,-1.6139110000000001,4.1912919999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480983717.8039999,-13.25224,-1.720985,4.2411979999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,55.0,0.0
1480983717.97,-13.27984,-1.717136,4.2509269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,55.0,0.0
1480983718.1429999,-13.295400000000001,-1.8669370000000001,4.0107780000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,22.0,0.0
1480983718.3039999,-13.34783,-1.82602,4.0464859999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,28.0,0.0
1480983718.483,-13.30162,-1.793552,4.1499969999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,34.0,0.0
1480983718.6429999,-13.2624,-1.8339540000000001,4.1528580000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0
1480983718.8169999,-13.213380000000001,-1.856271,4.2683850000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,41.0,0.0
1480983718.9809999,-13.45471,-1.592411,4.3008459999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480983719.1289999,-14.33478,-1.4447319999999999,4.2530000000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480983719.2679999,-14.341670000000001,-1.4339310000000001,4.3689340000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983719.4200001,-14.65687,-1.467732,4.2122289999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480983719.5680001,-15.377520000000001,-1.6878569999999999,4.1210339999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480983719.707,-15.18927,-1.7022600000000001,4.1311299999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480983719.852,-15.035259999999999,-1.988386,4.1644319999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983720.016,-14.831099999999999,-2.403073,4.0713169999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480983720.155,-14.607139999999999,-2.4492150000000001,3.9652850000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480983720.309,-14.56194,-2.5917910000000002,3.9384109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480983720.4790001,-14.75235,-2.930606,4.1444619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,81.0,0.0
1480983720.6760001,-14.84272,-3.0623390000000001,4.1611180000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480983720.8570001,-14.80715,-3.1760039999999998,4.0257519999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480983721.0220001,-14.85056,-3.1924679999999999,4.0817160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983721.198,-14.83893,-3.1729509999999999,3.9159980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983721.3759999,-14.9733,-1.7161329999999999,3.6768000000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,72.0,0.0
1480983721.5469999,-15.11167,-1.1105910000000001,3.8500909999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480983721.711,-15.074719999999999,-1.019061,3.96692,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983721.8989999,-15.083220000000001,-1.0047170000000001,3.9847060000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983722.0910001,-15.09629,-1.0518510000000001,4.1347240000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,77.0,0.0
1480983722.2720001,-14.71743,-2.98278,3.944744,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480983722.428,-12.523960000000001,-1.7045239999999999,2.5360830000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480983722.575,-12.53692,-1.691708,2.650906,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480983722.7149999,-12.61248,-1.590867,2.5569470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480983722.868,-12.62584,-1.2853699999999999,2.5347110000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480983723.0150001,-12.59069,-1.2759499999999999,2.60053,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480983723.1159999,-12.56781,-1.304659,2.5855049999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480983723.221,-12.356780000000001,-1.0488379999999999,2.5025550000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,79.0
1480983723.3299999,-12.37546,-1.1383160000000001,2.5302989999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.0
1480983723.451,-13.392239999999999,-1.0460860000000001,2.9998900000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1480983723.6029999,-13.678649999999999,-1.120662,3.01362,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,21.0,0.0
1480983723.7309999,-13.63941,-0.97605529999999996,3.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,34.0,0.0
1480983723.865,-13.627840000000001,-0.97746149999999998,2.9979490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,37.0,0.0
1480983723.9820001,-13.898619999999999,-0.81147320000000001,3.1495769999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,0.0
1480983724.1010001,-14.05837,-0.58132799999999996,3.068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0
1480983724.2149999,-14.02666,-0.29584460000000001,3.075653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.0,0.0
1480983724.3399999,-13.818,-0.34268779999999999,1.9428430000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480983724.467,-13.84633,-0.2448931,2.0195919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480983724.5829999,-14.04476,0.31453979999999998,1.9934240000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480983724.6930001,-14.08526,0.36724479999999998,2.073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480983724.8110001,-14.021369999999999,0.28004709999999999,2.151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,99.0,0.0
1480983724.9289999,-13.95458,0.41296179999999999,2.1667230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480983725.0569999,-13.88823,0.44613760000000002,2.173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480983725.1719999,-13.899649999999999,0.42853380000000002,2.3032699999999999,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,96.0,0.0
1480983725.2850001,-13.984349999999999,0.71513660000000001,2.2166709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,70.0,0.0
1480983725.4059999,-13.7826,0.6795601,2.0652180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,67.0,0.0
1480983725.5220001,-13.82588,0.66432829999999998,2.0463559999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,64.0,0.0
1480983725.641,-13.803430000000001,0.67284140000000003,1.8676250000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,0.0
1480983725.7590001,-13.89777,0.66155649999999999,2.0608599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,60.0,0.0
1480983725.881,-13.91939,0.66103310000000004,2.1819419999999998,0.0,0.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.0,0.0
1480983725.9949999,-14.0604,0.58740829999999999,2.1835209999999998,0.0,0.0,20.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0
1480983726.1199999,-14.49579,0.25314439999999999,2.126131,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
1480983726.2379999,-14.59605,0.1453844,1.9676819999999999,0.0,0.0,40.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,46.0
1480983726.369,-14.524570000000001,0.071215200000000006,1.878347,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,46.0
1480983726.5050001,-14.394399999999999,0.012112039999999999,1.7990219999999999,0.0,0.0,40.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1480983726.654,-14.003640000000001,-0.4541673,2.1612830000000001,0.0,0.0,80.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1480983726.7869999,-13.878310000000001,-0.42627039999999999,2.2612999999999999,0.0,0.0,100.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1480983726.905,-13.96682,-0.2118621,2.3275619999999999,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,54.0,0.0
1480983727.027,-13.925090000000001,-0.1108001,2.2008350000000001,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,78.0,0.0
