time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480379983.8080001,19.401890000000002,0.84497449999999996,9.1981990000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379983.951,18.316410000000001,0.1800456,9.1113809999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379984.0669999,18.264430000000001,-0.11937250000000001,8.7321709999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379984.207,18.447389999999999,-1.0641879999999999,8.0729970000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480379984.395,18.180230000000002,-1.196318,7.6575059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480379984.516,17.998629999999999,-1.633569,6.1716889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480379984.648,17.894909999999999,-1.7755510000000001,6.2944610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480379984.7739999,17.889250000000001,-1.8025040000000001,6.3866930000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480379984.9089999,17.892659999999999,-1.8338350000000001,6.4692179999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480379985.0280001,17.915939999999999,-1.8013980000000001,6.7764519999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480379985.152,18.00339,-1.643049,7.2056940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.2850001,17.92576,-1.300959,7.6318989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.404,17.388439999999999,-1.1575500000000001,8.3533059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.5150001,17.135339999999999,-0.65827199999999997,8.7380119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.6340001,17.113320000000002,-0.4342723,8.9617579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.7539999,17.079059999999998,-0.36298649999999999,8.9544110000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.8889999,17.042770000000001,-0.35133049999999999,8.8836919999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379985.997,16.960360000000001,-0.34116249999999998,8.7972819999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.1259999,16.92698,-0.34073360000000003,8.6955760000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.247,16.32255,-0.27450000000000002,8.7049819999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.365,16.308669999999999,-0.48634559999999999,8.2850339999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.497,17.56034,-3.0462470000000001,10.269270000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480379986.612,11.357060000000001,-3.4555289999999999,9.7950490000000006,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.74,5.8781460000000001,-0.32477509999999998,6.648021,0.0,0.0,0.0,0.0,37.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.875,3.4537209999999998,1.2301850000000001,3.7764289999999998,0.0,0.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379986.9979999,-0.64604289999999998,5.8280700000000003,1.5615239999999999,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379987.132,-3.1674199999999999,10.32891,-1.2387699999999999,0.0,0.0,0.0,0.0,62.0,0.0,28.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379987.2550001,-2.6746289999999999,14.25563,-1.2969919999999999,0.0,0.0,0.0,0.0,61.0,0.0,19.0,0.0,100.0,57.0,100.0,0.0,100.0,0.0
1480379987.4360001,-0.48561729999999997,17.045079999999999,0.45263219999999998,0.0,0.0,0.0,0.0,59.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379987.5639999,2.9838640000000001,18.056740000000001,1.175791,0.0,0.0,0.0,0.0,70.0,0.0,21.0,0.0,83.0,0.0,56.0,0.0,100.0,0.0
1480379987.6830001,14.53335,17.746210000000001,2.4118599999999999,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480379987.7950001,12.89105,15.99563,7.6927669999999999,0.0,0.0,0.0,0.0,86.0,0.0,18.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0
1480379987.918,13.78018,10.96466,7.5222819999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,13.0,0.0,100.0,0.0
1480379988.046,-2.409135,6.3272570000000004,10.190580000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,97.0,85.0,0.0
1480379988.164,4.1381759999999996,5.8832870000000002,9.3449069999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379988.2939999,5.3019999999999996,5.154134,11.996790000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379988.4349999,5.6451159999999998,5.5755949999999999,12.078620000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379988.5610001,5.7130489999999998,5.9872050000000003,12.20612,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379988.6819999,7.2422779999999998,7.2787360000000003,13.808680000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480379988.799,10.26764,6.3847420000000001,15.93604,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379988.938,8.9373850000000008,4.4591729999999998,17.17708,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
1480379989.0650001,6.6003489999999996,3.6673200000000001,17.90795,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379989.174,6.529604,3.5899019999999999,17.735279999999999,0.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379989.2969999,6.4918259999999997,3.5384820000000001,17.619810000000001,0.0,0.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480379989.4189999,6.1529999999999996,3.5680689999999999,17.411049999999999,0.0,0.0,0.0,0.0,40.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480379989.5469999,5.9222200000000003,3.7087430000000001,17.209119999999999,0.0,0.0,0.0,0.0,44.0,0.0,19.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480379989.7,5.7848810000000004,5.6806260000000002,17.112760000000002,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,89.0,0.0,40.0,0.0,100.0,0.0
1480379989.8329999,9.9804770000000005,4.9660380000000002,11.304209999999999,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480379989.977,11.02962,4.8631260000000003,11.990119999999999,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480379990.1270001,13.74695,5.4556279999999999,14.62429,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480379990.2609999,13.59947,8.2874580000000009,16.851400000000002,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379990.4200001,13.49414,9.1299580000000002,17.008710000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379990.5280001,13.011990000000001,7.5023260000000001,15.85365,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379990.651,8.3825389999999995,6.2317489999999998,13.03698,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,100.0,0.0,34.0,0.0,100.0,0.0
1480379990.7679999,8.2179330000000004,5.5294410000000003,13.00939,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480379990.8729999,5.4559410000000002,5.7255099999999999,11.73319,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379990.983,5.9000209999999997,6.4687279999999996,13.37921,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480379991.0869999,11.01282,8.4721050000000009,18.520569999999999,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379991.201,11.36965,7.6122399999999999,18.185549999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,27.0,100.0,0.0
1480379991.306,10.328239999999999,5.0938780000000001,14.48786,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,100.0,0.0,0.0,54.0,100.0,0.0
1480379991.438,10.09679,2.3173530000000002,11.7059,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,100.0,0.0,0.0,76.0,100.0,0.0
1480379991.5409999,12.99363,0.3274128,11.085100000000001,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379991.674,13.15278,1.437602,12.018509999999999,0.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379991.7809999,13.5786,4.1527839999999996,13.3912,40.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379991.891,13.760859999999999,5.0335760000000001,14.0844,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379992.017,13.548109999999999,5.6462529999999997,14.56101,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379992.148,16.197610000000001,6.5890259999999996,15.983790000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379992.267,16.154399999999999,6.5755619999999997,16.11139,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379992.378,12.157970000000001,6.3736259999999998,16.560669999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379992.5120001,12.15086,6.4139809999999997,16.415040000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379992.648,12.39437,6.3171939999999998,16.293759999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480379992.756,12.28511,6.2629469999999996,16.345839999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379992.8759999,12.3203,6.276764,16.27976,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480379993.0,12.820449999999999,5.3126389999999999,16.393789999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379993.138,10.625209999999999,7.1148920000000002,16.836549999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379993.2690001,4.3302110000000003,7.630172,17.882580000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480379993.425,9.8284009999999995,8.5193340000000006,16.955100000000002,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480379993.5569999,9.7802380000000007,6.7183630000000001,15.216060000000001,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,100.0,100.0,0.0,100.0,0.0,39.0
1480379993.697,10.28429,5.9851669999999997,14.38491,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480379993.8239999,9.4621460000000006,4.8561379999999996,13.8003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,84.0,0.0,0.0,100.0,100.0,0.0
1480379993.948,9.3384350000000005,4.8662530000000004,13.195880000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0
1480379994.0710001,10.02275,3.9194619999999998,12.623900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0
1480379994.194,10.031370000000001,3.8195600000000001,12.66452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0
1480379994.3080001,8.1109829999999992,3.236049,13.508609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379994.438,5.7947550000000003,3.9640080000000002,14.15193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480379994.5639999,6.0462150000000001,4.0943680000000002,14.19069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480379994.711,10.76966,4.7102589999999998,15.279170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480379994.8740001,10.48785,4.7476669999999999,15.656090000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480379995.023,9.8374210000000009,5.5977600000000001,15.8804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480379995.1900001,9.7207860000000004,6.2283720000000002,16.556229999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480379995.3559999,9.9945789999999999,6.6445239999999997,16.47411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480379995.51,10.29791,7.7052250000000004,16.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379995.6919999,10.391999999999999,7.2234259999999999,16.165710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379995.8570001,11.927099999999999,5.7972679999999999,16.325230000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379996.0610001,15.596220000000001,-0.27778829999999999,16.689789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379996.352,23.054549999999999,-17.618110000000001,23.944520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379996.529,17.34496,-13.06442,24.052140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379996.6789999,17.468419999999998,-8.8576350000000001,23.633669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379996.8169999,17.98705,-7.6548999999999996,23.814679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379996.964,17.085909999999998,-5.7141400000000004,23.771139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.1040001,19.950230000000001,-3.3754140000000001,22.911729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.243,19.398260000000001,-3.9851709999999998,23.108699999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.4089999,17.698270000000001,-4.5230680000000003,22.6402,0.0,40.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.5450001,18.82959,-3.4147470000000002,20.87706,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.6849999,18.595949999999998,-3.8574130000000002,21.618500000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.825,18.39048,-4.2755640000000001,21.98021,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379997.977,18.355830000000001,-4.5384770000000003,22.425740000000001,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379998.1440001,18.171690000000002,-4.8395489999999999,22.580159999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379998.299,18.010120000000001,-5.1630940000000001,22.799720000000001,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379998.45,18.495000000000001,-5.7233879999999999,22.764340000000001,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379998.6099999,21.77178,-15.02068,18.912710000000001,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379998.766,21.620190000000001,-18.549779999999998,17.888580000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379998.925,21.721910000000001,-18.954360000000001,17.488199999999999,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379999.0910001,21.751349999999999,-18.775670000000002,17.717860000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379999.2449999,21.52225,-16.578469999999999,18.787269999999999,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379999.404,19.67642,-11.08127,21.577480000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480379999.5929999,19.47298,-4.0301609999999997,21.993320000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379999.727,19.602049999999998,-3.5935489999999999,22.049009999999999,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379999.8640001,19.705760000000001,-3.3795299999999999,21.956579999999999,0.0,40.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.017,19.971699999999998,-3.7110919999999998,21.740939999999998,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.1459999,18.255330000000001,-7.8110759999999999,20.362580000000001,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.276,16.325410000000002,-10.09206,16.670549999999999,40.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.404,17.180160000000001,-10.846310000000001,17.164549999999998,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.6110001,15.513529999999999,-7.7993649999999999,36.091529999999999,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.7390001,9.6812310000000004,-0.088411740000000003,59.79768,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.8659999,39.204360000000001,10.892860000000001,50.790050000000001,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380000.993,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380001.1270001,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380001.2550001,8.0559809999999992,-0.20301159999999999,1.6495580000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380001.381,12.91248,2.5055510000000001,4.9070070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380001.517,16.820879999999999,2.2156609999999999,8.7895819999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380001.635,18.287739999999999,-0.34306449999999999,8.8038969999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380001.753,18.579190000000001,-0.30185580000000001,8.6134740000000001,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380001.8759999,18.49025,-0.50932690000000003,8.4320690000000003,0.0,0.0,80.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480380002.0020001,18.59515,-0.13249530000000001,8.5798260000000006,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480380002.109,19.05649,-0.43828460000000002,7.1859760000000001,0.0,0.0,80.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,53.0,0.0,100.0,0.0
1480380002.233,19.332080000000001,-0.1668046,7.2368360000000003,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480380002.355,19.34544,-0.1565481,7.1854230000000001,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480380002.5109999,19.454049999999999,-0.27436569999999999,7.2909199999999998,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480380002.642,18.654949999999999,0.2467328,8.3423669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480380002.7780001,21.394030000000001,1.0985240000000001,9.8131900000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380002.905,21.525030000000001,0.77558740000000004,9.4616790000000002,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480380003.026,20.96293,-0.21421670000000001,7.9240729999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480380003.155,20.744070000000001,-0.3993678,7.4843310000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480380003.28,20.543810000000001,-0.30456490000000003,7.4647819999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480380003.404,17.279610000000002,1.5062990000000001,7.5395219999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480380003.5280001,13.45248,3.101944,8.6112680000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480380003.671,13.515779999999999,3.0112239999999999,8.8162570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380003.802,13.881309999999999,2.765069,8.6615199999999994,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380003.9449999,14.17943,2.463498,8.6859450000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380004.072,14.471299999999999,1.0788329999999999,8.0896270000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0
1480380004.2060001,14.139720000000001,0.67405280000000001,7.9500130000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480380004.3369999,13.668710000000001,-0.049409910000000001,8.1224779999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480380004.4909999,13.31485,0.68424629999999997,8.5373330000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380004.648,12.997260000000001,1.51309,8.4663660000000007,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380004.7920001,13.273899999999999,1.4902930000000001,8.4688110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380004.931,14.539199999999999,1.4764139999999999,8.8815749999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
