time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480986796.6930001,7.8364599999999998,-4.1421869999999998,-6.1680910000000004,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986796.8440001,7.4515710000000004,-4.6056879999999998,-6.0735099999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986796.9860001,7.7626480000000004,-6.4905809999999997,-7.8766759999999998,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480986797.141,7.8447519999999997,-6.5711009999999996,-7.7475379999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480986797.2409999,8.0640389999999993,-6.770804,-7.7154360000000004,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986797.3429999,7.3935560000000002,-6.9019349999999999,-8.1878969999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986797.4619999,7.4057040000000001,-7.541633,-8.5380749999999992,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986797.5880001,5.8121419999999997,-7.0002240000000002,-8.9223940000000006,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986797.707,5.65327,-6.880306,-8.9116129999999991,0.0,0.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986797.8199999,5.3288739999999999,-6.5540180000000001,-8.8154749999999993,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986797.9289999,5.4317260000000003,-6.5691050000000004,-8.7540209999999998,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.026,5.3866050000000003,-6.5648470000000003,-8.7875329999999998,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.164,5.66892,-6.6365590000000001,-8.7436179999999997,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986798.2709999,4.86435,-6.2591419999999998,-9.068778,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.3840001,4.034897,-5.8835920000000002,-9.2596900000000009,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.4979999,3.2859120000000002,-5.3278049999999997,-9.2714429999999997,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.605,2.7916029999999998,-5.0162899999999997,-9.1656600000000008,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.707,2.5607739999999999,-4.6737450000000003,-8.8098840000000003,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.819,2.3201900000000002,-4.6132429999999998,-8.0212459999999997,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986798.9230001,2.269409,-4.2318660000000001,-7.2391399999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.0409999,2.1207850000000001,-4.0257569999999996,-7.1214959999999996,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.1670001,0.90249080000000004,-3.6548069999999999,-6.3689679999999997,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.3329999,-0.39806530000000001,-2.8296790000000001,-6.2052189999999996,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.4489999,-0.70594699999999999,-2.749997,-6.1724690000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.5639999,-0.68215550000000003,-2.734661,-6.1184070000000004,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.688,-0.61471430000000005,-2.7575989999999999,-6.1461629999999996,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.8,-0.67922130000000003,-2.5396010000000002,-6.064775,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986799.921,-1.688232,-2.2401499999999999,-4.8532159999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.0380001,-1.568605,-2.0548869999999999,-4.7673759999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.155,-0.35186109999999998,-2.167055,-3.518386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.2590001,-0.53310840000000004,-2.0201899999999999,-3.620959,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.362,-0.5447784,-2.0492300000000001,-3.821761,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.4579999,-0.52141579999999998,-2.1467070000000001,-3.7567339999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.5669999,-0.47137430000000002,-2.0329619999999999,-3.5459879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.6730001,-0.44272070000000002,-2.0064440000000001,-3.2502249999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.7780001,-0.39032519999999998,-2.2261280000000001,-2.807687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.875,-0.26053320000000002,-2.3159890000000001,-1.432471,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986800.9790001,0.26671840000000002,-1.961352,0.39641749999999998,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.0780001,0.70488360000000005,-1.643219,1.7587379999999999,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986801.201,0.81061890000000003,-0.76384019999999997,2.6904560000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.313,0.93818550000000001,-0.47336240000000002,3.337348,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.431,0.92269610000000002,-0.43197049999999998,3.5521940000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.5439999,0.92595570000000005,-0.39435399999999998,3.617248,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.6689999,0.88256920000000005,-0.43098219999999998,3.5444239999999998,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.7839999,0.99027019999999999,-0.31796419999999997,3.4776120000000001,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986801.9070001,1.020483,-0.27323560000000002,3.4062830000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986802.0380001,1.0255069999999999,-0.2626328,3.2944290000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986802.1600001,1.1577090000000001,-0.34701120000000002,3.1723309999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986802.3280001,1.2937540000000001,-0.68736260000000005,2.8223370000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986802.4560001,1.398682,-0.87768809999999997,2.6470549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986802.5910001,1.241959,-0.92042639999999998,2.5509979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480986802.7079999,1.071121,-1.0414380000000001,1.9378770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480986802.822,1.1198669999999999,-1.4172659999999999,1.8332870000000001,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480986802.9389999,0.76209590000000005,-1.7510380000000001,1.6622619999999999,0.0,0.0,80.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480986803.056,0.83758089999999996,-2.1798199999999999,1.136538,0.0,0.0,100.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480986803.181,0.95145109999999999,-2.2585760000000001,0.89309240000000001,0.0,0.0,60.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986803.312,0.59878339999999997,-2.634315,0.92307890000000004,0.0,0.0,100.0,0.0,66.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986803.4319999,1.3222130000000001,-2.9970539999999999,0.6532905,0.0,0.0,60.0,0.0,70.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986803.529,1.3575619999999999,-2.883168,0.72544370000000002,0.0,0.0,20.0,0.0,51.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986803.632,1.062862,-2.708081,0.63700210000000002,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986803.7379999,4.1648339999999999,-1.4738530000000001,0.73411930000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480986803.848,3.0221529999999999,-0.1646987,1.1277410000000001,0.0,0.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986803.961,5.6405130000000003,0.84868940000000004,-0.71752289999999996,0.0,0.0,0.0,0.0,56.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986804.069,5.8505989999999999,1.073744,-0.672709,0.0,0.0,0.0,0.0,57.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986804.1670001,5.9746009999999998,1.184688,-0.482321,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986804.277,5.6242239999999999,1.68777,0.32869490000000001,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986804.3759999,3.3359700000000001,3.7245339999999998,2.5918100000000002,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986804.4820001,1.872377,2.6767379999999998,2.40585,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,85.0,0.0,100.0,0.0,100.0,0.0
1480986804.5829999,-0.20151949999999999,1.2579450000000001,4.1502160000000003,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986804.6860001,1.009649,2.7350490000000001,3.8424529999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986804.7950001,3.2198169999999999,4.1767810000000001,3.8270780000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986804.908,3.2623660000000001,4.35276,4.1981460000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986805.007,2.961443,4.4420299999999999,4.6287450000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986805.132,-2.3023660000000001,-0.25757659999999999,6.9801409999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,0.0,31.0,100.0,0.0
1480986805.277,-2.0657619999999999,0.25833820000000002,6.9518440000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,41.0,100.0,0.0
1480986805.4549999,-1.1502810000000001,1.6379779999999999,6.9231090000000002,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,35.0,100.0,0.0
1480986805.5869999,-1.3540300000000001,1.329933,6.5068250000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,33.0,0.0,100.0,0.0
1480986805.7119999,-1.5269569999999999,0.94843219999999995,6.3357570000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1480986805.825,0.71884340000000002,2.5970049999999998,4.2044100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986805.947,1.194866,2.3955129999999998,4.1511230000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986806.0569999,2.5621309999999999,2.0167060000000001,4.5716450000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986806.188,2.98211,1.626547,4.5864880000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986806.313,-1.1423559999999999,-3.7229160000000001,6.2473400000000003,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,48.0,100.0,0.0
1480986806.4460001,-0.47117379999999998,-4.8557379999999997,1.462915,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,13.0,0.0,100.0,0.0
1480986806.5739999,3.3822969999999999,-1.416831,-0.68009280000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986806.688,5.0518150000000004,-2.6532629999999999,-3.0468280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480986806.8099999,7.1074760000000001,-2.5269629999999998,-3.7048009999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986806.9219999,4.7514269999999996,1.5299240000000001,-3.3525710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480986807.039,5.1750389999999999,2.8280599999999998,-4.025741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,100.0,0.0
1480986807.148,5.3499819999999998,2.9996109999999998,-4.0388120000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986807.2590001,3.2612139999999998,-2.6531440000000002,-1.044694,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986807.3570001,3.6016910000000002,-7.0585940000000003,-2.35338,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986807.4649999,3.5819619999999999,-2.8434020000000002,-2.3910469999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986807.5940001,3.5205700000000002,-2.3037830000000001,-2.914479,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986807.6949999,3.678553,-3.0473349999999999,-5.7706039999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1480986807.799,3.327102,-3.3236370000000002,-5.6073560000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986807.914,2.751681,-3.306972,-5.3807099999999997,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986808.02,2.7531829999999999,-3.2472210000000001,-5.2359540000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986808.1389999,0.69656099999999999,-2.991911,-5.346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986808.2920001,-1.9488460000000001,-0.7044648,-6.5032199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986808.4860001,-1.336865,-1.167333,-6.2589759999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986808.6129999,-0.88424789999999998,-1.6395230000000001,-4.9839770000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986808.7390001,0.85512619999999995,0.60713700000000004,-5.5236609999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986808.8629999,0.72072369999999997,2.1534710000000001,-6.4180460000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986808.9879999,-0.60168120000000003,4.0457039999999997,-9.4100809999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986809.1040001,1.715082,5.0767470000000001,-10.90381,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.22,-2.1095000000000002,1.261161,-9.3817389999999996,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986809.3299999,1.075925,0.3434489,-6.0204519999999997,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.428,3.8025820000000001,-2.4026649999999998,-7.3358140000000001,0.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.5339999,3.9969160000000001,-2.9853239999999999,-7.5969759999999997,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.6400001,4.0195379999999998,-3.0762999999999998,-7.5300919999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.757,3.9664600000000001,-3.303966,-7.5360909999999999,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.8670001,4.1939019999999996,-3.4308559999999999,-6.8810289999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986809.9879999,4.2612189999999996,-3.509036,-6.5126710000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.0969999,5.3179470000000002,-3.3301270000000001,-3.260221,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.2149999,5.2565749999999998,-3.6695000000000002,-3.497563,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.3269999,5.2017579999999999,-3.7205149999999998,-3.469538,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.441,5.2658670000000001,-3.7427790000000001,-3.4689410000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.5550001,5.3113679999999999,-3.6881010000000001,-3.4864630000000001,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.6930001,5.1199149999999998,-3.5667300000000002,-3.652212,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.8399999,4.3846860000000003,-2.884125,-3.8857200000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986810.973,4.7279790000000004,-2.023628,-3.9515370000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986811.1059999,4.7935109999999996,-2.2349399999999999,-4.2714829999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986811.2539999,4.7028629999999998,-2.7130730000000001,-4.484108,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480986811.4389999,5.273746,-3.0877150000000002,-4.3075510000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480986811.5699999,5.1480839999999999,-3.35521,-4.4008039999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480986811.6849999,5.00739,-2.983546,-4.5613840000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986811.789,5.9217940000000002,-2.950545,-4.9987959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986811.9070001,10.001150000000001,-3.7091180000000001,-5.8149470000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.017,10.05457,-2.7909790000000001,-5.4584359999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480986812.1500001,10.17517,-2.6675749999999998,-5.5357180000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.2709999,10.312060000000001,-2.496235,-5.2102909999999998,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.4000001,10.30603,-2.4983740000000001,-5.177454,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.5409999,4.0213299999999998,-1.8678570000000001,-4.4355409999999997,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.6800001,5.3183800000000003,-1.510635,-5.0463529999999999,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.8199999,5.2530469999999996,-1.7343109999999999,-5.8645810000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986812.944,5.7881840000000002,-3.2274759999999998,-6.1388239999999996,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.0829999,4.8586140000000002,-2.975997,-6.5797540000000003,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.22,4.8575999999999997,-2.9754740000000002,-6.4911560000000001,0.0,0.0,80.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.323,4.7121760000000004,-2.8968349999999998,-6.3108069999999996,0.0,0.0,40.0,0.0,54.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.447,4.5379930000000002,-2.3796010000000001,-6.2878270000000001,0.0,0.0,80.0,0.0,72.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.563,4.5302220000000002,-2.383067,-6.1137920000000001,0.0,0.0,100.0,0.0,75.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.6819999,4.5314490000000003,-2.3760219999999999,-6.1803920000000003,0.0,0.0,100.0,0.0,71.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.8050001,4.0668160000000002,-2.6412900000000001,-6.4739440000000004,0.0,0.0,100.0,0.0,67.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986813.9219999,3.3131650000000001,-2.264999,-5.9909549999999996,0.0,0.0,100.0,0.0,100.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.036,2.9999570000000002,-2.4853200000000002,-5.107526,0.0,0.0,100.0,0.0,90.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.155,3.162865,-2.2335989999999999,-4.6315549999999996,0.0,0.0,100.0,0.0,86.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.2909999,2.3863189999999999,-1.0248740000000001,-2.0474060000000001,0.0,0.0,100.0,0.0,94.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.467,2.7626200000000001,-0.73328360000000004,-1.168525,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.5810001,2.8429000000000002,-0.73817869999999997,-1.2474879999999999,0.0,0.0,100.0,0.0,84.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.7030001,3.0351309999999998,-0.70607540000000002,-1.329588,0.0,0.0,100.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986814.8150001,3.6476280000000001,-0.94128610000000001,-1.178766,0.0,0.0,60.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
