time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480584942.8900001,-22.214179999999999,-6.6494099999999996,7.522392,0.0,0.0,100.0,0.0,92.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584943.0320001,-21.360980000000001,-6.4718299999999997,7.5265550000000001,0.0,0.0,100.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584943.1670001,-21.379149999999999,-6.5020420000000003,7.4329080000000003,0.0,0.0,100.0,0.0,91.0,0.0,4.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480584943.2880001,-21.471119999999999,-6.5172230000000004,7.4331950000000004,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480584943.4070001,-21.519539999999999,-6.510726,7.3806430000000001,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480584943.527,-21.826319999999999,-6.570049,7.3639239999999999,0.0,0.0,100.0,0.0,89.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480584943.6700001,-24.114989999999999,-6.3125600000000004,6.024616,0.0,0.0,100.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480584943.7709999,-26.050160000000002,-6.6223859999999997,6.1363110000000001,0.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480584943.888,-24.80791,-7.0004730000000004,6.1640990000000002,0.0,0.0,100.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0
1480584944.0339999,-23.886119999999998,-6.821116,6.0850429999999998,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,44.0,0.0
1480584944.1589999,-23.77289,-6.1392150000000001,5.811007,0.0,0.0,60.0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480584944.3010001,-23.648119999999999,-6.1930630000000004,5.6440720000000004,0.0,0.0,100.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584944.447,-18.897670000000002,-6.0989880000000003,4.0161049999999996,0.0,0.0,100.0,0.0,81.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584944.5940001,-18.272880000000001,-5.0249730000000001,4.2002920000000001,0.0,0.0,100.0,0.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584944.7420001,-17.90785,-3.2207599999999998,4.2138159999999996,0.0,0.0,100.0,0.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584944.872,-18.007180000000002,-3.1629580000000002,4.1962849999999996,0.0,0.0,100.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480584945.0009999,-18.431010000000001,-3.0103620000000002,4.8349830000000003,0.0,0.0,100.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584945.1359999,-18.758140000000001,-2.5167459999999999,5.033245,0.0,0.0,100.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480584945.2690001,-19.044619999999998,-2.52894,5.5559399999999997,0.0,0.0,100.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480584945.421,-19.401710000000001,-2.0648010000000001,5.674658,0.0,0.0,100.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584945.5580001,-18.831520000000001,-1.6881969999999999,6.3425669999999998,0.0,0.0,100.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584945.697,-18.75966,-1.9826809999999999,6.9033579999999999,0.0,0.0,100.0,0.0,65.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584945.8299999,-18.940069999999999,-1.9671700000000001,6.9847619999999999,0.0,0.0,100.0,0.0,62.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480584945.964,-18.82855,-1.6575310000000001,7.065766,0.0,0.0,60.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480584946.1040001,-20.146249999999998,-1.831143,8.0953099999999996,0.0,0.0,100.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480584946.256,-19.90315,-1.9821679999999999,7.9999640000000003,0.0,0.0,100.0,0.0,79.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,9.0
1480584946.382,-19.58455,-1.8203240000000001,7.8821349999999999,0.0,0.0,100.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,22.0
1480584946.51,-16.127739999999999,-1.2723089999999999,6.9445560000000004,0.0,0.0,100.0,0.0,94.0,0.0,7.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480584946.6289999,-17.687280000000001,-1.097464,7.0668600000000001,0.0,0.0,60.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480584946.7409999,-18.26642,-1.782567,7.4993759999999998,0.0,0.0,20.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480584946.8469999,-18.461539999999999,-1.623761,7.5798030000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480584946.977,-18.430319999999998,-1.8426940000000001,7.7027590000000004,0.0,0.0,40.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480584947.1440001,-17.285150000000002,-4.1724050000000004,9.5438829999999992,0.0,0.0,0.0,0.0,85.0,0.0,7.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480584947.2509999,-16.724519999999998,-6.5107970000000002,10.6516,0.0,0.0,40.0,0.0,56.0,0.0,6.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480584947.3599999,-17.187940000000001,-7.2845800000000001,10.90358,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480584947.4790001,-17.405360000000002,-7.9406829999999999,11.26857,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480584947.5929999,-17.365010000000002,-8.0543720000000008,11.391220000000001,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584947.7090001,-17.27617,-8.1969849999999997,11.449389999999999,0.0,0.0,0.0,0.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584947.823,-17.476379999999999,-8.0788790000000006,11.51543,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,0.0,21.0,0.0,100.0
1480584947.947,-17.955639999999999,-7.651332,11.57647,0.0,0.0,40.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480584948.0599999,-18.12772,-7.1664830000000004,11.345560000000001,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480584948.1719999,-18.10519,-6.9624810000000004,11.253819999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480584948.29,-18.068069999999999,-7.3967539999999996,11.43815,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480584948.4159999,-17.90353,-7.3833580000000003,11.463900000000001,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480584948.55,-17.862870000000001,-7.448226,11.58999,0.0,0.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480584948.675,-17.506869999999999,-7.4685259999999998,11.420349999999999,0.0,0.0,80.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480584948.7980001,-13.668659999999999,-6.7865029999999997,11.149570000000001,0.0,0.0,100.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480584948.937,-14.2202,-6.1693490000000004,11.25506,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480584949.063,-14.471030000000001,-5.9060180000000004,11.47071,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480584949.2019999,-14.615159999999999,-5.8702730000000001,11.4528,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480584949.3299999,-15.50906,-5.6172750000000002,12.18431,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584949.467,-16.468330000000002,-5.5961080000000001,12.69378,0.0,0.0,100.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584949.5910001,-15.83887,-5.5443939999999996,13.36341,0.0,0.0,60.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480584949.7130001,-15.963939999999999,-5.4897830000000001,13.431839999999999,0.0,0.0,20.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480584949.8180001,-16.275680000000001,-5.4955910000000001,13.62895,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480584949.947,-18.551860000000001,-5.3888769999999999,14.92159,0.0,0.0,40.0,0.0,100.0,0.0,6.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1480584950.0940001,-18.13147,-5.7357670000000001,14.64066,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480584950.22,-17.81654,-5.4285399999999999,14.36551,0.0,0.0,40.0,0.0,89.0,0.0,7.0,0.0,0.0,39.0,20.0,0.0,0.0,100.0
1480584950.3410001,-18.58173,-5.4652419999999999,15.30423,0.0,0.0,80.0,0.0,97.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,0.0,97.0
1480584950.4489999,-18.221550000000001,-5.4968180000000002,15.31986,0.0,0.0,40.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,88.0
1480584950.5840001,-18.556059999999999,-5.574999,15.383929999999999,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480584950.6989999,-18.13194,-5.7421879999999996,15.039300000000001,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480584950.8280001,-18.488230000000001,-5.4237080000000004,15.2056,0.0,0.0,100.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480584950.944,-18.473669999999998,-5.7708570000000003,15.14298,0.0,0.0,100.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584951.0610001,-18.489360000000001,-5.6656240000000002,15.12768,0.0,0.0,100.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480584951.1860001,-18.539169999999999,-5.6930399999999999,15.000080000000001,0.0,0.0,100.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584951.302,-21.736750000000001,-5.1495660000000001,14.050940000000001,0.0,0.0,60.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1480584951.427,-18.420539999999999,-5.6534630000000003,13.56742,0.0,0.0,100.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584951.5280001,-18.531569999999999,-5.4726189999999999,13.59055,0.0,0.0,100.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480584951.6359999,-14.79588,-7.1178410000000003,10.72602,0.0,0.0,60.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,38.0,30.0,0.0
1480584951.8440001,-10.15549,-6.619694,13.10605,0.0,0.0,60.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,38.0,30.0,0.0
1480584951.984,-1.317469,-8.6358110000000003,8.9464459999999999,0.0,0.0,60.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,38.0,30.0,0.0
1480584952.109,-2.962488,-8.3924380000000003,8.5597539999999999,0.0,0.0,60.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,38.0,30.0,0.0
1480584952.24,-2.7936779999999999,-7.971482,8.5590810000000008,0.0,0.0,60.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,38.0,30.0,0.0
1480584952.3729999,0.74796669999999998,-7.229298,10.48982,0.0,0.0,60.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,38.0,30.0,0.0
1480584952.497,-7.9964180000000002,-9.3850979999999993,25.68685,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584952.697,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584952.803,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584952.918,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584953.066,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584953.188,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584953.3050001,-15.314550000000001,-14.860889999999999,15.838340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480584953.48,-15.00361,-14.32832,16.404250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480584955.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480584956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480584956.1619999,2.1698029999999999,0.56677650000000002,8.4412269999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584956.2950001,7.6022610000000004,9.5394699999999997,24.050609999999999,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584956.6659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584956.7920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584956.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584957.0369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584958.8499999,9.4825549999999996,16.212510000000002,11.50183,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480584958.9920001,8.7738499999999995,20.669930000000001,17.299289999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.1459999,12.162890000000001,15.06471,-2.3224100000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.325,15.7592,16.906669999999998,1.5874060000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.447,19.85624,18.005870000000002,-1.351064,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.5780001,13.780329999999999,17.940280000000001,-3.6116700000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.7219999,12.29913,17.539529999999999,-2.104508,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.855,10.992559999999999,16.197669999999999,-2.683227,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584959.9960001,10.91844,14.586349999999999,-4.9093280000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.1659999,9.8081720000000008,13.94985,-5.7827229999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.3080001,10.1188,14.11378,-8.0402710000000006,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.4360001,6.7538960000000001,12.757899999999999,-10.066039999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.563,6.8972280000000001,12.84886,-9.6446419999999993,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.704,7.7135559999999996,12.74109,-10.202579999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.8280001,6.9825480000000004,12.431800000000001,-11.17657,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584960.9660001,6.1599449999999996,12.88998,-12.73175,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.098,6.312557,12.036989999999999,-11.785159999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.2520001,6.7960969999999996,12.47484,-10.651,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.372,6.0839030000000003,11.891690000000001,-11.38442,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.503,9.6666080000000001,12.143990000000001,-6.7219550000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.6370001,6.8736309999999996,10.80912,-8.6608339999999995,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.789,6.126233,9.7407350000000008,-13.93567,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584961.9349999,4.6919440000000003,8.8184159999999991,-17.11101,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584962.0880001,3.6902539999999999,8.4688429999999997,-18.793030000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584962.267,6.5503260000000001,7.1027420000000001,-17.849309999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584962.398,7.576886,7.8998119999999998,-17.213740000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584962.5369999,5.8397290000000002,7.9688100000000004,-18.3171,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480584962.674,3.3797440000000001,6.0183920000000004,-15.18336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584962.8080001,3.7841900000000002,3.5001000000000002,-13.67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480584962.947,6.9658150000000001,2.1064159999999998,-9.2495510000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584963.1099999,5.4818239999999996,-0.36833500000000002,-11.7943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584963.289,15.672980000000001,4.2113519999999998,-4.2122229999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584963.4219999,6.1639780000000002,4.224539,-4.3809649999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584963.5739999,5.5283959999999999,4.9381930000000001,3.2900939999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584963.698,10.596080000000001,1.2699750000000001,7.1149199999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480584963.835,7.9542950000000001,5.1342429999999997,11.72941,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584963.96,5.6410539999999996,2.5219179999999999,-3.5438710000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584964.0840001,9.9248510000000003,2.4771709999999998,10.652810000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584964.2060001,8.0307739999999992,1.8440719999999999,8.6251029999999993,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584964.3269999,-0.13475690000000001,1.711017,4.2200350000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584964.4560001,5.2426839999999997,2.046062,12.369070000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,87.0,100.0,0.0,100.0,0.0
1480584964.575,-6.0332860000000004,0.13749990000000001,11.51111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584964.7049999,4.8670790000000004,-1.353612,10.78959,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0,100.0,0.0,100.0,0.0
1480584964.8239999,-1.348373,-10.63678,28.82705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,0.0,100.0
1480584964.9419999,4.4985229999999996,-4.3676630000000003,24.499300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584965.072,0.93656470000000003,-5.6840359999999999,19.272829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480584965.2119999,6.2525880000000003,-4.5273899999999996,15.19375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480584965.3329999,11.056279999999999,-3.8320479999999999,10.923819999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480584965.5220001,11.857570000000001,-4.7290549999999998,9.2354970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584965.6370001,8.4778839999999995,-1.1368419999999999,12.6896,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480584965.7720001,11.62655,-2.258337,9.0916879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480584965.8829999,11.086819999999999,-1.816246,10.65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480584966.023,11.325060000000001,1.831464,12.04208,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480584966.141,9.8352160000000008,9.0312029999999996,15.56255,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480584966.2679999,17.896609999999999,11.13846,11.762309999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480584966.4070001,29.483029999999999,12.04792,12.01225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,62.0,50.0,0.0,0.0,100.0
1480584966.5179999,28.994540000000001,12.65808,14.01647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,62.0,50.0,0.0,0.0,100.0
1480584966.635,23.855589999999999,8.9733230000000006,15.87903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,62.0,50.0,0.0,0.0,100.0
