time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464547.927,-15.26966,-2.8101639999999999,-0.29802289999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464548.033,-15.08127,-2.9895269999999998,-0.27128970000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,94.0
1480464548.138,-15.034079999999999,-3.0631020000000002,-0.31866270000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,97.0
1480464548.2460001,-14.71316,-3.3440599999999998,-0.3237005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480464548.3599999,-14.58671,-3.2120289999999998,-0.53213880000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,98.0,0.0,0.0,100.0
1480464548.4619999,-14.93895,-2.9819749999999998,-1.4891110000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,23.0
1480464548.566,-14.873570000000001,-2.9179499999999998,-1.850746,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,62.0,0.0,0.0,30.0
1480464548.6719999,-14.52223,-2.7876729999999998,-2.847375,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,90.0,0.0,0.0,49.0
1480464548.7750001,-14.42628,-2.429554,-2.2385890000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,77.0,0.0,0.0,58.0
1480464548.8800001,-14.49567,-2.2548360000000001,-2.2895050000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,84.0,0.0,0.0,39.0
1480464548.984,-14.435129999999999,-2.105416,-2.30572,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,85.0,90.0,0.0,0.0,31.0
1480464549.0899999,-13.85643,-1.6396090000000001,-2.5618430000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480464549.1930001,-13.85567,-0.8736969,-3.0732599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464549.306,-14.64381,0.1072524,-3.4624990000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464549.4059999,-15.00488,0.74354260000000005,-3.8933010000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464549.5090001,-15.170540000000001,0.79264570000000001,-3.7630340000000002,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464549.631,-15.016109999999999,0.73465590000000003,-3.9885820000000001,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464549.7349999,-15.00184,0.73803399999999997,-4.1734910000000003,0.0,0.0,100.0,60.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464549.8429999,-14.854660000000001,0.63561559999999995,-4.0918359999999998,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464549.9619999,-14.9039,0.70084769999999996,-4.2107520000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464550.098,-14.88021,0.6378201,-4.668342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464550.2279999,-14.82704,0.62363329999999995,-4.7029779999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464550.335,-14.089079999999999,0.121281,-4.177772,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,43.0
1480464550.447,-14.09085,0.12737789999999999,-4.088984,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1480464550.5450001,-14.14771,0.1210883,-4.010694,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,2.0,100.0,0.0,0.0,56.0
1480464550.6500001,-14.432079999999999,0.29917939999999998,-4.2698340000000004,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,41.0,100.0,0.0,0.0,100.0
1480464550.75,-14.78633,0.17960780000000001,-4.8329149999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464550.858,-14.901289999999999,-0.101273,-4.9213870000000002,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464550.9660001,-14.92557,-0.093180280000000004,-5.0443730000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.073,-14.918340000000001,-0.09662954,-5.0752110000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464551.1719999,-14.69379,-0.36748360000000002,-4.9556129999999996,0.0,0.0,100.0,80.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464551.2780001,-14.75038,-0.31525379999999997,-4.9586819999999996,0.0,0.0,100.0,100.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.3789999,-14.84295,-0.34603869999999998,-5.0437750000000001,0.0,0.0,100.0,60.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.487,-14.977600000000001,-0.2221988,-5.0940760000000003,0.0,0.0,100.0,20.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.599,-15.076790000000001,-0.1942972,-5.1733580000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.7119999,-15.10763,-0.2379521,-5.1462760000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.813,-15.21645,-0.13028490000000001,-5.1979790000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464551.9230001,-15.24818,-0.14610619999999999,-5.1839149999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464552.0339999,-15.286630000000001,-0.1051163,-5.2447800000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464552.145,-15.41432,-0.15069109999999999,-5.233123,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464552.2679999,-15.415990000000001,-0.15892120000000001,-5.2526770000000003,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464552.3900001,-15.51552,-0.1499154,-5.3675689999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464552.5020001,-15.18214,-0.40286300000000003,-5.1480420000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464552.6340001,-15.160410000000001,-0.4484534,-5.0256759999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,100.0,0.0,0.0,100.0
1480464552.7639999,-15.274850000000001,-0.82006449999999997,-4.8269229999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464552.882,-15.123519999999999,-0.92325619999999997,-4.7513009999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464553.016,-15.50465,-1.0809139999999999,-4.3456260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464553.168,-15.36303,-1.139154,-3.6794850000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464553.2939999,-15.769170000000001,-1.151233,-1.3303590000000001,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464553.4119999,-15.81987,-1.23326,-1.3826529999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464553.5320001,-15.891489999999999,-1.177746,-1.5394540000000001,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464553.6570001,-17.078869999999998,-0.52328680000000005,-1.855073,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,56.0,100.0,0.0,0.0,100.0
1480464553.7750001,-17.290099999999999,-0.2331955,-2.0528080000000002,0.0,0.0,100.0,100.0,0.0,0.0,2.0,0.0,100.0,36.0,100.0,0.0,0.0,100.0
1480464553.891,-17.991299999999999,0.89978860000000005,-2.2227549999999998,0.0,0.0,100.0,100.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464554.0109999,-16.977150000000002,0.80610329999999997,-2.2229860000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464554.1300001,-16.385850000000001,0.5285128,-2.31074,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,24.0,83.0,100.0,0.0,0.0,100.0
1480464554.2449999,-16.3889,0.54117970000000004,-2.323817,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,0.0,0.0,100.0
1480464554.375,-16.391670000000001,0.54224399999999995,-2.269644,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464554.4879999,-16.390170000000001,0.53795219999999999,-2.3592569999999999,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464554.6099999,-16.375530000000001,0.54478280000000001,-3.0652379999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,100.0,0.0,0.0,100.0
1480464554.7149999,-15.91193,0.49104799999999998,-3.8334199999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464554.825,-15.8995,0.48165039999999998,-3.721511,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464554.9820001,-15.889659999999999,0.46124189999999998,-3.645635,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.1500001,-16.083950000000002,0.35286509999999999,-3.51308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.322,-16.06888,0.36934539999999999,-3.4219949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.437,-16.075810000000001,0.33930850000000001,-3.3535889999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.5469999,-16.0777,0.34264899999999998,-3.360738,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.6659999,-16.08541,0.3445491,-3.321774,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.78,-16.078250000000001,0.34349030000000003,-3.3374760000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464555.9000001,-16.123729999999998,0.37011640000000001,-3.562217,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464556.0179999,-16.123360000000002,0.37317679999999998,-3.4001239999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464556.1370001,-16.11966,0.37653829999999999,-3.4900549999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464556.3050001,-15.983549999999999,0.22612070000000001,-3.3947880000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,99.0,100.0,0.0,0.0,100.0
1480464556.4119999,-15.056889999999999,-0.46995239999999999,-2.7987510000000002,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464556.5369999,-14.98779,-0.43397750000000002,-2.7552720000000002,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464556.6500001,-15.08207,-0.41108919999999999,-2.7294809999999998,0.0,0.0,100.0,80.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464556.7679999,-15.139799999999999,-0.41770800000000002,-2.7266689999999998,0.0,0.0,100.0,40.0,2.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464556.8800001,-15.17601,-0.43468109999999999,-2.6281460000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464557.0020001,-15.308479999999999,-0.54301010000000005,-2.4458500000000001,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480464557.1029999,-15.32019,-0.65377580000000002,-2.1256629999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,59.0,100.0,0.0,0.0,100.0
1480464557.207,-15.233129999999999,-0.75536630000000005,-1.5147930000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464557.306,-14.956989999999999,-0.69026370000000004,1.2204680000000001,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464557.4089999,-15.133139999999999,-0.84997020000000001,1.415313,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464557.503,-15.09918,-0.95585160000000002,1.3715250000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464557.6300001,-15.1866,-0.81733840000000002,2.08006,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480464557.7379999,-15.33344,-0.82611480000000004,2.1789700000000001,0.0,0.0,100.0,40.0,8.0,0.0,4.0,0.0,100.0,61.0,95.0,0.0,0.0,100.0
1480464557.848,-14.91061,-0.71531310000000004,1.8565719999999999,0.0,0.0,100.0,0.0,25.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464557.951,-15.575089999999999,-1.0136270000000001,2.1003090000000002,0.0,0.0,100.0,40.0,28.0,0.0,4.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480464558.0610001,-15.47406,-1.0093920000000001,2.1451190000000002,0.0,0.0,100.0,80.0,16.0,0.0,3.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480464558.1819999,-15.43506,-1.083718,2.20947,0.0,0.0,100.0,40.0,0.0,0.0,3.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480464558.303,-15.58001,-1.084543,1.7245889999999999,0.0,0.0,100.0,80.0,7.0,0.0,4.0,0.0,100.0,57.0,100.0,0.0,0.0,100.0
1480464558.421,-15.811870000000001,-0.8135945,2.1048610000000001,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,99.0
1480464558.546,-15.77281,-0.80904319999999996,1.9017999999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464558.664,-15.7598,-0.80761590000000005,1.8013250000000001,0.0,0.0,100.0,100.0,1.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,97.0
1480464558.777,-15.794499999999999,-0.69158070000000005,1.6160289999999999,0.0,0.0,100.0,60.0,10.0,0.0,5.0,0.0,100.0,28.0,100.0,0.0,0.0,100.0
1480464558.885,-15.88456,-0.31437690000000001,0.13676569999999999,0.0,0.0,60.0,20.0,14.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1480464559.0020001,-15.976749999999999,-0.63271390000000005,-1.945025,0.0,0.0,20.0,0.0,16.0,0.0,6.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480464559.1240001,-16.16873,-0.59126429999999996,-2.0425300000000002,0.0,0.0,60.0,0.0,22.0,0.0,6.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480464559.267,-16.21125,-0.58530970000000004,-2.3491059999999999,0.0,0.0,20.0,0.0,15.0,0.0,6.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480464559.3789999,-16.231310000000001,-0.50169459999999999,-2.0553780000000001,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480464559.4860001,-16.193850000000001,-0.45643400000000001,-1.992756,0.0,0.0,40.0,40.0,24.0,0.0,9.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480464559.599,-15.468780000000001,0.2962111,-2.3825599999999998,0.0,0.0,0.0,0.0,27.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464559.707,-15.312709999999999,0.38352029999999998,-1.751268,0.0,0.0,40.0,40.0,21.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464559.8210001,-15.2484,0.96900039999999998,-1.7178310000000001,0.0,0.0,80.0,0.0,14.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464559.9890001,-14.528169999999999,1.3674569999999999,-1.8875139999999999,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.098,-14.6065,1.348409,-1.8792450000000001,0.0,0.0,80.0,40.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.21,-19.07423,1.338627,-2.2311559999999999,0.0,0.0,100.0,80.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.3199999,-18.278379999999999,0.90075530000000004,-2.0916079999999999,0.0,0.0,100.0,100.0,7.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.4330001,-17.38965,-0.43284030000000001,-1.860663,0.0,0.0,60.0,60.0,9.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.5420001,-17.396550000000001,-0.3826985,-1.773031,0.0,0.0,100.0,100.0,4.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.655,-17.488399999999999,-0.26423669999999999,-1.9296530000000001,0.0,0.0,100.0,100.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464560.763,-17.423590000000001,-0.01313609,-2.2129270000000001,0.0,0.0,100.0,100.0,1.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,56.0
1480464560.8729999,-17.543900000000001,0.8313931,-2.404795,0.0,0.0,100.0,100.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480464560.974,-16.674440000000001,1.606759,-2.8053360000000001,0.0,0.0,100.0,60.0,2.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464561.085,-22.490690000000001,2.5518740000000002,-3.7583329999999999,0.0,0.0,100.0,20.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1480464561.188,-21.809239999999999,2.0902639999999999,-3.3602099999999999,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480464561.2980001,-21.0885,2.413357,-3.7600850000000001,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464561.3970001,-18.7698,2.35656,-3.8076150000000002,0.0,0.0,100.0,0.0,17.0,0.0,5.0,0.0,100.0,81.0,100.0,0.0,0.0,100.0
1480464561.5039999,-18.846240000000002,2.2697020000000001,-3.673413,0.0,0.0,100.0,40.0,7.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464561.609,-17.536249999999999,2.1241439999999998,-4.1796720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1480464561.7179999,-15.886889999999999,2.0640749999999999,-4.2080679999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1480464561.819,-15.894170000000001,2.046338,-4.262753,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1480464561.938,-16.187899999999999,2.086614,-4.1762800000000002,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464562.0510001,-16.297529999999998,2.0669930000000001,-4.2502610000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464562.171,-16.625,2.210763,-4.4023320000000004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464562.3280001,-16.687919999999998,1.9478359999999999,-4.4242619999999997,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464562.4360001,-16.106780000000001,1.681708,-3.9806460000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464562.579,-15.928789999999999,1.4398550000000001,-2.7546360000000001,0.0,0.0,100.0,100.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464562.691,-16.015840000000001,1.1098140000000001,-1.326581,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464562.799,-16.182369999999999,0.99010500000000001,0.35637859999999999,0.0,0.0,100.0,60.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464562.915,-15.394360000000001,-0.014651279999999999,1.475722,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464563.03,-14.380710000000001,1.1351929999999999,2.7200229999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,22.0,100.0,100.0,0.0,0.0,100.0
1480464563.1600001,-14.895799999999999,0.86220810000000003,3.3968090000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,26.0,78.0,0.0,0.0,100.0
1480464563.2939999,-15.488429999999999,0.6401734,3.7758699999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,54.0,0.0,0.0,100.0
1480464563.4289999,-15.51089,0.69671660000000002,3.654776,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,31.0,0.0,0.0,100.0
1480464563.552,-15.411899999999999,0.56441140000000001,3.8520699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464563.6789999,-15.12664,0.1680451,4.1069589999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,19.0,0.0,100.0
1480464563.812,-14.404780000000001,-0.43457580000000001,4.2877390000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,18.0
1480464563.9579999,-14.49686,-0.33385769999999998,4.2549859999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
1480464564.0969999,-14.464219999999999,-0.4984381,3.9860350000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0,100.0,0.0
1480464564.2279999,-14.31734,-0.67990289999999998,3.8706930000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,59.0,0.0
1480464564.3670001,-14.588710000000001,-0.51545059999999998,3.6415839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,99.0,62.0,0.0
1480464564.5,-14.63022,-0.55530769999999996,3.3569879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0,41.0,0.0
1480464564.638,-14.344139999999999,-0.79837139999999995,2.6379839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,95.0,45.0,0.0
1480464564.7690001,-15.27848,-1.2015880000000001,-0.80643500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,42.0,100.0,0.0
1480464564.898,-15.04152,-1.1740999999999999,-0.61835079999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1480464565.013,-15.35697,-1.157375,-0.70183039999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,100.0,0.0
1480464565.138,-15.23462,-0.80802220000000002,-0.68055489999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,75.0,0.0
1480464565.263,-14.62543,-0.320803,-1.1236269999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,59.0,0.0,33.0,0.0
1480464565.424,-14.80212,-0.1587431,-1.2213579999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,11.0,0.0
1480464565.539,-15.19346,0.0052112649999999996,-1.365596,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,38.0,5.0,87.0,0.0,0.0,45.0
1480464565.6459999,-15.41963,0.24020939999999999,-1.4379059999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,28.0
1480464565.76,-15.530430000000001,0.28563519999999998,-1.461884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,43.0
1480464565.8710001,-15.56879,0.27794750000000001,-1.54487,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,2.0,100.0,0.0,0.0,44.0
1480464565.983,-15.64878,0.31178830000000002,-1.583135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,49.0
