time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480924184.02,-3.3712650000000002,4.1480740000000003,0.091844040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924184.132,-2.8013309999999998,4.052384,0.18710089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480924184.2460001,-2.9501010000000001,4.1708100000000004,0.16062789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1480924184.3659999,-4.4943799999999996,5.8355759999999997,-1.298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924184.4760001,-4.7013790000000002,6.0350400000000004,-1.0600970000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924184.5880001,-2.418174,6.0424360000000004,-0.49012889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924184.7090001,-2.4181080000000001,6.0423999999999998,-0.50475769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924184.829,-7.3570080000000004,7.2266440000000003,-1.9700549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924184.9489999,-7.2507739999999998,7.5858080000000001,-2.0035599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924185.0669999,-2.3910619999999998,7.3873480000000002,-1.9348190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924185.1830001,-2.3799169999999998,7.4357680000000004,-1.955765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924185.2980001,-3.6441400000000002,7.6830819999999997,-2.2973240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480924185.4059999,-4.7899560000000001,8.4079569999999997,-2.5442650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924185.536,-4.8029919999999997,7.9942270000000004,-2.3525230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924185.642,-3.677181,7.6746619999999997,-1.467676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480924185.7460001,-4.0425019999999998,7.2030209999999997,-1.5582800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480924185.859,-4.0601710000000004,7.1602050000000004,-1.5031330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480924185.9649999,-4.1909210000000003,7.329339,-1.058708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480924186.0969999,-4.2056889999999996,7.2865469999999997,-1.156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480924186.2079999,-4.511101,7.2620199999999997,-0.45016270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480924186.3399999,-4.3601140000000003,7.2503409999999997,-0.1835503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480924186.4560001,-4.2659050000000001,7.1745929999999998,-0.2379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480924186.562,-4.3689169999999997,7.1279440000000003,-0.046154130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480924186.671,-3.952426,7.4704940000000004,-0.0084501149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480924186.7809999,-4.1543900000000002,8.0074280000000009,-0.050544470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480924186.8900001,-4.6244259999999997,8.5313330000000001,-0.39289560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480924187.0,-4.2094750000000003,9.1152580000000007,-0.31771690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924187.1110001,-5.2872250000000003,8.1364359999999998,-0.39442670000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480924187.2119999,-4.5949819999999999,8.6698470000000007,0.51617939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480924187.319,-5.4770669999999999,8.5328269999999993,-0.25901200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480924187.427,-4.5256759999999998,8.9955219999999994,0.71548599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924187.5450001,-4.3636569999999999,8.9585509999999999,0.29425610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924187.652,-5.111167,8.6865140000000007,-1.4224859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924187.77,-5.0613780000000004,8.6917030000000004,-1.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924187.878,-4.9982610000000003,8.6447160000000007,-1.18448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924187.9909999,-4.734381,8.7550240000000006,-0.70694120000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924188.122,-4.1981599999999997,9.1223980000000005,0.72987100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924188.2360001,-4.0242760000000004,9.2424549999999996,0.63432469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924188.3429999,-3.5004949999999999,9.1836160000000007,0.48698239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,94.0,0.0
1480924188.4549999,-2.0233509999999999,9.4013980000000004,1.539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480924188.5650001,-2.0193840000000001,9.5448170000000001,1.2100869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480924188.678,-1.744526,9.4478449999999992,1.169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,13.0
1480924188.7939999,-1.718288,9.4379010000000001,1.1621090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480924188.9130001,-1.7102299999999999,9.4808990000000009,1.3013539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,29.0
1480924189.0239999,-1.7231909999999999,9.4729460000000003,1.3321240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,35.0
1480924189.128,-1.7780130000000001,9.5067699999999995,1.3691120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,50.0
1480924189.2390001,-1.808629,9.4871619999999997,1.700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,59.0
1480924189.381,-1.820227,9.4825289999999995,1.7899590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480924189.4990001,-1.8215939999999999,9.4763800000000007,1.7935369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480924189.5999999,-1.854681,9.4610690000000002,1.7047969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480924189.711,-1.845135,9.4530390000000004,1.8569560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480924189.8199999,-1.849164,9.4362600000000008,1.8273159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480924189.9319999,-1.86751,9.4324019999999997,1.8346009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480924190.0350001,-1.883248,9.4117189999999997,1.815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480924190.154,-1.9815739999999999,9.4062090000000005,1.9114089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1480924190.2650001,-1.994329,9.3817799999999991,1.9463809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480924190.3870001,-2.0497550000000002,9.3820800000000002,1.998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1480924190.5150001,-2.551234,9.2970889999999997,2.155011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480924190.6359999,-4.703392,9.2968329999999995,1.792997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480924190.7609999,-5.4195510000000002,9.7292439999999996,0.91429959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480924190.9030001,-5.7255269999999996,9.4175000000000004,0.58172469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480924191.0309999,-5.6281290000000004,9.1733390000000004,-0.58456470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480924191.1589999,-5.2533989999999999,9.0975920000000006,-0.5060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480924191.303,-5.5384659999999997,9.2818459999999998,-0.7836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480924191.444,-5.7130970000000003,8.7790859999999995,-0.80108679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480924191.579,-5.6345390000000002,6.0825430000000003,1.7759199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924191.71,-3.5055710000000002,4.6140749999999997,3.3739279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924191.8310001,-2.6621839999999999,4.961195,3.9177460000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924191.9579999,-2.7245849999999998,5.0738260000000004,3.8164159999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924192.0810001,-3.0468860000000002,6.5639079999999996,4.632822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924192.201,-3.0608330000000001,7.1815769999999999,4.8415239999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480924192.3410001,-2.8695149999999998,7.4651129999999997,4.8311479999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924192.4960001,-3.5047429999999999,7.7665050000000004,5.3525619999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0,100.0,0.0,0.0,100.0
1480924192.618,-3.8674970000000002,7.6623070000000002,5.516953,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924192.7379999,-4.8907850000000002,7.946167,5.5313280000000002,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924192.872,-4.7665680000000004,8.1143140000000002,5.4481089999999996,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924192.997,-5.1234859999999998,8.5749910000000007,5.4207739999999998,0.0,0.0,0.0,0.0,37.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.1140001,-5.9939419999999997,8.5441769999999995,5.8636920000000003,0.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.23,-4.9019709999999996,8.3732199999999999,6.620457,0.0,0.0,0.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.3510001,-5.3873519999999999,7.0982479999999999,7.227894,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.461,-5.5575450000000002,7.0275350000000003,6.7309809999999999,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.579,-5.7923070000000001,7.2209300000000001,11.64523,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.7060001,-4.9226419999999997,6.8680139999999996,12.81137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924193.822,-4.3317959999999998,6.8144689999999999,13.173109999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,78.0,0.0
1480924193.9330001,-5.0188220000000001,7.1944169999999996,14.60952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480924194.0539999,-4.3857210000000002,6.9961609999999999,12.71138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480924194.174,-4.5268040000000003,6.502656,10.98199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480924194.2909999,-4.8106119999999999,6.627427,11.09469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480924194.421,-8.6530529999999999,5.9447369999999999,4.017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924194.5339999,-8.1166529999999995,6.2197319999999996,4.3487859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480924194.6440001,-7.1884399999999999,6.8555149999999996,3.6645780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480924194.7479999,-8.4756850000000004,5.7914300000000001,7.8432110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480924194.8629999,-8.9203729999999997,5.8580819999999996,8.2822980000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480924194.9849999,-6.2941549999999999,6.8012079999999999,8.2736979999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480924195.1070001,-8.784402,5.0571719999999996,6.5408460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480924195.2090001,-7.1833159999999996,7.3771110000000002,7.3366949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480924195.3369999,-7.2217560000000001,6.8287000000000004,7.7961520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480924195.483,-7.063218,6.6467390000000002,7.76586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480924195.599,-6.6996890000000002,6.4937189999999996,8.3655080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480924195.7260001,-6.5155529999999997,6.395149,8.3230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480924195.8380001,-6.1558089999999996,6.2748600000000003,8.3418299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480924195.961,-6.9792509999999996,6.3119500000000004,8.0131789999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480924196.073,-6.173006,6.8161180000000003,8.2746960000000005,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480924196.1900001,-6.5973620000000004,6.4854529999999997,8.4459579999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480924196.303,-7.9424510000000001,5.887359,5.7506750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480924196.425,-7.961856,5.8340399999999999,5.9458549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480924196.5420001,-8.1455789999999997,5.3600940000000001,6.6819660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
1480924196.6630001,-7.5815130000000002,5.9160919999999999,7.0829110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1480924196.7850001,-11.935600000000001,7.5012230000000004,3.7054770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
1480924196.898,-15.38589,8.2058630000000008,-3.6497639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480924197.0139999,-0.18189759999999999,9.3584080000000007,4.721292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480924197.132,-2.5376509999999999,7.3142339999999999,2.7264550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,60.0
1480924197.247,-3.835604,7.1417159999999997,9.7947620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,77.0
1480924197.362,-4.044327,7.1003949999999998,9.6911810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,80.0
1480924197.48,-4.3449770000000001,6.8472929999999996,9.6655040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480924197.5940001,-4.8302399999999999,6.8633519999999999,9.3056599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480924197.7119999,-6.0376919999999998,6.4208299999999996,9.3176659999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480924197.8340001,-6.2523249999999999,6.4786619999999999,8.5181579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480924197.954,-6.0998669999999997,6.7272670000000003,9.5866100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480924198.095,-2.3889909999999999,5.2720640000000003,4.4769180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0
1480924198.2279999,-7.0198369999999999,6.7047730000000003,8.7568249999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480924198.369,-7.1679000000000004,6.7272689999999997,8.6970360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480924198.533,-7.2665360000000003,6.3270059999999999,7.9974270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480924198.678,-7.4066739999999998,6.366568,7.0741079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480924198.8110001,-7.7852059999999996,7.0601770000000004,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480924198.9400001,-9.6876149999999992,7.2619129999999998,5.8372799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480924199.076,-9.6292179999999998,6.6148319999999998,6.6744719999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480924199.2130001,-9.4209790000000009,6.524451,6.5699269999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480924199.3410001,-9.7116679999999995,6.4601680000000004,6.1361819999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480924199.4679999,-5.6398859999999997,4.2983640000000003,-6.469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924199.5910001,-2.8991989999999999,8.2000670000000007,-0.74613059999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924199.711,-8.1180260000000004,6.257498,-0.60093070000000004,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924199.8340001,-11.680339999999999,2.3542800000000002,-2.2840669999999998,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924199.974,-6.1579949999999997,5.0931899999999999,-1.6521269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0
1480924200.0929999,-1.891953,5.4754759999999996,1.2902229999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,68.0,0.0
1480924200.2079999,-6.2520920000000002,5.1330660000000004,-4.4854200000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924200.3280001,-2.417354,3.4459170000000001,-2.022573,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924200.4530001,-2.364087,0.22979910000000001,-4.2132139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,100.0,0.0
1480924200.5710001,-3.3766240000000001,0.94059550000000003,-3.5453749999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480924200.698,-11.69209,1.678668,4.8087150000000003,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924200.8150001,-3.4315880000000001,6.7310189999999999,2.9172750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924200.9630001,-4.9371830000000001,6.7075849999999999,0.36122080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,0.0,100.0,0.0
1480924201.1170001,-6.9273870000000004,7.43248,5.8105250000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480924201.26,-10.95636,7.7075329999999997,4.4822959999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480924201.4200001,-10.038729999999999,7.6436989999999998,5.5077299999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,54.0,0.0,100.0,0.0
1480924201.609,-3.8037329999999998,6.9745530000000002,3.074783,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,90.0,0.0,83.0,0.0
1480924201.7509999,-4.6679250000000003,6.096597,7.5997050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,100.0,0.0
1480924201.9070001,-6.481465,7.168393,5.4576830000000003,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,54.0,69.0,0.0,100.0,0.0
1480924202.0610001,-6.4148949999999996,7.7267340000000004,4.6660550000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480924202.2179999,0.6118709,6.2824590000000002,1.2212270000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480924202.3710001,-8.856643,7.6961899999999996,5.5062990000000003,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480924202.516,6.2725960000000001,7.019628,1.9012629999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480924202.652,-4.6164569999999996,7.3579949999999998,3.5814029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
