time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443527.98,-16.854230000000001,-3.6039780000000001,3.1095519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479443528.0999999,-16.41499,-3.894272,3.2893970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1479443528.2030001,-16.32658,-4.071396,3.2412570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479443528.3080001,-16.273579999999999,-4.069636,3.2160880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1479443528.408,-16.432089999999999,-4.2666320000000004,3.4258350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1479443528.513,-16.54805,-4.2933859999999999,3.2752949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443528.6140001,-16.68244,-4.3930660000000001,3.526211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,0.0,100.0
1479443528.73,-16.689019999999999,-3.8350919999999999,3.7748620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443528.8269999,-17.48199,-4.5506359999999999,3.5567160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443528.9430001,-16.839379999999998,-4.263611,3.0508839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,100.0
1479443529.0610001,-14.56094,-6.2653939999999997,3.3530220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1479443529.1730001,-15.282579999999999,-7.8981880000000002,4.131437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443529.3280001,-14.563980000000001,-7.9488770000000004,3.763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1479443529.447,-13.986230000000001,-7.9891839999999998,3.4071129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1479443529.546,-13.93937,-8.0989120000000003,3.4602870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1479443529.6459999,-13.90117,-8.1756489999999999,3.40429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443529.7520001,-13.88646,-8.1393450000000005,3.4512399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443529.855,-13.88327,-8.09314,3.469884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443529.957,-13.88602,-8.0484849999999994,3.336497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443530.059,-13.84548,-7.9828799999999998,3.4046590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443530.1670001,-13.76698,-7.9231109999999996,3.4135710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,16.0,0.0,0.0,100.0
1479443530.2720001,-13.74689,-7.7888060000000001,3.471155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479443530.372,-13.662179999999999,-7.6845650000000001,3.3926599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1479443530.48,-13.462070000000001,-7.3895939999999998,3.2130369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1479443530.5810001,-13.40573,-7.3197000000000001,3.153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,83.0,0.0,0.0,100.0
1479443530.691,-13.39019,-7.2983440000000002,3.091577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1479443530.796,-13.20041,-6.9683039999999998,2.7253750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1479443530.902,-13.380240000000001,-7.4648209999999997,2.4652449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479443531.0020001,-14.706530000000001,-7.4624509999999997,1.999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1479443531.105,-15.07499,-7.4924499999999998,1.6063670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,37.0,0.0,0.0,100.0
1479443531.2090001,-15.02923,-7.5487330000000004,1.691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1479443531.335,-15.014189999999999,-7.674474,1.77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1479443531.461,-14.5021,-7.9641440000000001,1.9624950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479443531.589,-14.32409,-8.1014730000000004,2.0461849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1479443531.7079999,-14.18562,-8.067876,2.1516150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479443531.826,-14.137829999999999,-7.861917,2.1989779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1479443531.944,-14.04608,-7.8979419999999996,2.3674629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479443532.0669999,-13.957560000000001,-7.7790970000000002,2.3247200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1479443532.2090001,-13.747339999999999,-7.7934580000000002,2.5288360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1479443532.391,-13.714,-7.7546980000000003,2.6971289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479443532.5179999,-14.261889999999999,-7.4274940000000003,2.1937609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479443532.6470001,-14.38185,-7.4943,2.129229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1479443532.7850001,-14.48531,-7.448734,2.022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1479443532.892,-14.60027,-7.4526389999999996,2.1189550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1479443533.0120001,-14.62458,-7.4929920000000001,1.960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1479443533.1289999,-14.636430000000001,-7.519164,1.999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1479443533.253,-14.82668,-7.5364399999999998,1.7653939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479443533.3729999,-14.81554,-7.5583070000000001,1.804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1479443533.4979999,-14.82376,-7.5689909999999996,1.8685369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1479443533.6099999,-14.97284,-7.584816,1.8020689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1479443533.7179999,-14.95331,-7.6324759999999996,1.812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1479443533.8310001,-14.87856,-7.6412139999999997,1.814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,50.0,0.0,0.0,100.0
1479443533.9389999,-14.74058,-7.6259699999999997,1.84057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1479443534.0510001,-14.63613,-7.538119,1.9409400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,54.0,0.0,0.0,100.0
1479443534.1670001,-14.580349999999999,-7.50535,1.974402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,62.0,0.0,0.0,100.0
1479443534.2780001,-14.35135,-7.6641630000000003,2.0916730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1479443534.3859999,-14.31949,-7.6613020000000001,2.174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1479443534.4990001,-14.31109,-7.655837,2.1485660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479443534.6099999,-14.283160000000001,-7.702788,2.1566749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479443534.721,-14.294320000000001,-7.6884589999999999,2.1787649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1479443534.8469999,-14.251110000000001,-7.6826449999999999,2.1789299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479443534.961,-14.13602,-7.9796139999999998,2.3606940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1479443535.072,-13.686170000000001,-7.8030030000000004,2.5685950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443535.1949999,-13.87729,-8.2790990000000004,2.7587000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479443535.309,-13.840350000000001,-8.3652680000000004,3.02182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1479443535.4979999,-13.980790000000001,-8.5520440000000004,3.1916150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1479443535.602,-13.99471,-8.5791459999999997,3.4365480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479443535.6989999,-13.99785,-8.5752129999999998,3.4907249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443535.802,-13.94577,-8.6224439999999998,3.4712160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443535.908,-14.00606,-8.7903190000000002,3.5211380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,100.0
1479443536.0109999,-13.995520000000001,-8.7856229999999993,3.4683660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443536.1199999,-13.98028,-8.7291080000000001,3.4217070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0
1479443536.227,-13.874750000000001,-8.6422399999999993,3.5629840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1479443536.3239999,-13.840009999999999,-8.6162919999999996,3.3844820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1479443536.4300001,-13.85399,-8.5983719999999995,3.4813640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1479443536.526,-13.838889999999999,-8.5792319999999993,3.3727149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1479443536.638,-13.885820000000001,-8.5082620000000002,3.3827159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1479443536.7420001,-13.86861,-8.4909090000000003,3.2735080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479443536.846,-13.898160000000001,-8.5022000000000002,3.1421399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479443536.948,-13.88649,-8.4503170000000001,3.1894589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479443537.05,-13.88476,-8.4904989999999998,3.2362880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1479443537.154,-13.923719999999999,-8.5354799999999997,3.29705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,62.0,0.0,0.0,100.0
1479443537.257,-13.974769999999999,-8.5893139999999999,3.2926280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479443537.3629999,-13.991669999999999,-8.5836020000000008,3.3847529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479443537.464,-14.12308,-8.4442769999999996,3.3299050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1479443537.5650001,-14.140470000000001,-8.4850890000000003,3.2935240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1479443537.671,-14.304970000000001,-8.5571370000000009,2.666188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1479443537.773,-14.85899,-8.8717129999999997,2.3405260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443537.8840001,-14.967140000000001,-8.9733359999999998,2.0708760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1479443537.987,-14.987310000000001,-9.0184420000000003,2.154217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1479443538.099,-15.10094,-9.3072949999999999,2.1039680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1479443538.2160001,-15.00648,-9.2617480000000008,2.4098920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1479443538.3570001,-14.975910000000001,-9.2841450000000005,2.4845820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1479443538.4979999,-14.86495,-9.2275369999999999,2.5227810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,100.0
1479443538.6059999,-14.81691,-9.1834260000000008,2.5186769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0
1479443538.717,-14.744210000000001,-9.1547450000000001,2.5277750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0
1479443538.8239999,-14.63428,-9.0462120000000006,2.5604680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1479443538.9300001,-14.625690000000001,-9.0353890000000003,2.562649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0,0.0,100.0
1479443539.0320001,-14.62984,-8.9755830000000003,2.6306639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1479443539.1440001,-14.680479999999999,-8.9438589999999998,2.563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,28.0,0.0,100.0
1479443539.2609999,-14.58038,-8.5570059999999994,2.3382179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1479443539.3710001,-14.28102,-7.9234030000000004,2.5531739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1479443539.4779999,-13.94801,-8.3019119999999997,1.4747110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443539.586,-18.27421,-10.989800000000001,1.5397780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443539.7909999,-16.715489999999999,-11.036479999999999,17.657150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443539.905,3.1036760000000001,-0.62958009999999998,-5.3711070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443540.0120001,12.87664,-0.5495331,-6.1700840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443540.119,29.407489999999999,-4.4502199999999998,-16.16206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443540.2290001,20.77327,-16.041810000000002,-30.633970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443541.1470001,-17.558769999999999,-17.0228,73.665539999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443541.1719999,-15.50468,3.860503,35.737409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1479443541.3340001,-20.169119999999999,-13.494350000000001,79.647790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443541.404,-7.0361089999999997,16.748419999999999,35.950389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479443541.5439999,-0.8052222,12.64193,80.465350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443541.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443541.7650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443541.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.0009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.1630001,1.6166560000000001,-14.5745,37.15222,40.0,0.0,0.0,0.0,97.0,0.0,15.0,0.0,0.0,100.0,0.0,69.0,80.0,0.0
1479443542.3069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.335,2.3100290000000001,-0.17804200000000001,5.6913720000000003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443542.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.5090001,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443542.6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.7739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443542.9219999,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443543.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.0539999,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443543.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.187,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443543.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.329,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443543.4389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.4590001,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443543.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.5880001,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443543.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.8199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443543.8469999,6.1844250000000001,-6.6610420000000001,15.16727,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443548.201,9.9054549999999999,-3.1286849999999999,8.3216629999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0,100.0,0.0
1479443548.309,4.0962449999999997,-6.3053929999999996,15.239509999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443548.4300001,3.5797720000000002,1.820235,21.33916,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443548.5309999,0.53109139999999999,7.1787289999999997,20.150279999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1479443548.6459999,7.9097410000000004,16.69295,0.82402070000000005,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,100.0,0.0,100.0,0.0
1479443548.7490001,-2.9086430000000001,12.234719999999999,18.01895,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443548.8610001,-0.89802780000000004,12.0108,17.333089999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.0699999,0.61356339999999998,12.637560000000001,17.61947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.1800001,-0.36558449999999998,12.03941,17.039770000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.2939999,-0.7395079,12.0085,16.16358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.4100001,0.3320206,12.558630000000001,16.037500000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.5239999,-0.92619870000000004,12.011939999999999,16.002549999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.632,-1.02173,11.42591,15.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.7479999,0.29279959999999999,12.110580000000001,16.146989999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443549.8770001,0.74862700000000004,12.76596,16.0335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.0079999,1.503282,12.965009999999999,16.044119999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443550.1170001,1.0620540000000001,12.64808,16.041360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
