time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481075780.0780001,-20.45609,-13.442460000000001,-3.719773,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075780.1989999,-20.561440000000001,-13.74568,-2.4190489999999998,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075780.319,-20.824000000000002,-14.661490000000001,-0.97698629999999997,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075780.437,-20.740359999999999,-14.63658,-0.99473230000000001,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0,0.0,100.0
1481075780.5610001,-20.755220000000001,-14.741490000000001,-1.0628789999999999,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075780.71,-20.820920000000001,-14.6957,-1.0446770000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075780.848,-20.771799999999999,-14.567069999999999,-0.71916409999999997,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075780.98,-21.394290000000002,-15.228440000000001,-0.39211370000000001,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1481075781.151,-21.690180000000002,-15.48603,-0.27010309999999998,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1481075781.283,-21.482320000000001,-15.37064,-0.53434099999999995,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1481075781.4159999,-21.352229999999999,-14.966609999999999,-0.71747139999999998,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481075781.553,-20.887029999999999,-12.49075,-1.512505,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,54.0,100.0,31.0,0.0,100.0,0.0
1481075781.6889999,-20.500969999999999,-11.61632,-1.8805609999999999,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,100.0,100.0,93.0,0.0,100.0,0.0
1481075781.8169999,-20.21227,-10.8466,-2.3493240000000002,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075781.957,-19.10568,-10.37494,-2.6859820000000001,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075782.0829999,-20.202249999999999,-10.21442,-4.0203189999999998,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075782.2260001,-21.142320000000002,-10.12851,-6.6151429999999998,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075782.3829999,-21.047750000000001,-9.2595460000000003,-11.601900000000001,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481075782.526,-21.30322,-8.4243790000000001,-12.150230000000001,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1481075782.674,-20.991119999999999,-8.3566610000000008,-13.06625,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075782.8039999,-21.965399999999999,-7.2911089999999996,-13.48507,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,28.0,100.0,100.0,0.0,0.0,100.0
1481075782.931,-21.90774,-7.3829529999999997,-13.00229,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075783.0469999,-22.735420000000001,-8.0057740000000006,-11.10073,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075783.161,-23.145810000000001,-9.7899370000000001,-5.9718920000000004,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1481075783.277,-22.23845,-10.93425,-5.9097499999999998,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,41.0,100.0,100.0,0.0,0.0,50.0
1481075783.398,-22.236730000000001,-11.324730000000001,-5.5367990000000002,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,81.0
1481075783.529,-22.124569999999999,-12.460760000000001,-3.7278410000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075783.652,-21.008569999999999,-12.96181,-4.0918559999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,42.0,0.0,0.0
1481075783.7679999,-21.066089999999999,-12.690799999999999,-4.3339660000000002,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075783.885,-23.79419,-13.62748,-3.658792,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1481075784.006,-23.792729999999999,-13.631209999999999,-3.6204540000000001,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1481075784.1530001,-23.973690000000001,-12.937430000000001,-3.7859820000000002,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075784.283,-24.276599999999998,-11.06803,-4.8195860000000001,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075784.3959999,-24.03218,-10.37908,-6.0428519999999999,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075784.5150001,-24.372820000000001,-9.5620940000000001,-6.4672890000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075784.651,-23.086500000000001,-8.6785870000000003,-7.2532009999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,0.0,100.0
1481075784.783,-22.48387,-8.3763769999999997,-7.217778,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,98.0,100.0,0.0,0.0,100.0
1481075784.921,-19.787410000000001,-9.0911659999999994,-7.6649979999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0
1481075785.043,-18.71114,-10.72312,-7.3928339999999997,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,100.0
1481075785.1630001,-19.15701,-11.43474,-7.1332789999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481075785.2750001,-18.74464,-11.95059,-5.8188769999999996,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481075785.391,-15.96599,-13.49057,-4.3722250000000003,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1481075785.5020001,-15.29964,-14.28736,-3.889805,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1481075785.628,-15.602959999999999,-15.601739999999999,-3.2892969999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,96.0,0.0,42.0,0.0,100.0
1481075785.747,-16.20589,-16.43535,-2.795658,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,90.0,0.0,38.0,0.0,100.0
1481075785.8599999,-16.198699999999999,-17.011330000000001,-2.2750870000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,39.0,100.0,0.0,46.0,0.0,100.0
1481075785.9820001,-15.77975,-17.40221,-1.512324,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,51.0,0.0,84.0,0.0,100.0
1481075786.0999999,-15.826790000000001,-17.723420000000001,-1.2687839999999999,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075786.24,-15.479240000000001,-17.84036,-1.5006569999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075786.378,-15.43342,-17.769290000000002,-1.4792959999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0
1481075786.5139999,-15.40014,-17.7699,-1.483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075786.655,-15.390309999999999,-17.780069999999998,-1.53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1481075786.77,-15.0756,-17.843530000000001,-2.6043370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0
1481075786.892,-14.97404,-17.498619999999999,-3.2461370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075787.0309999,-15.3018,-17.194109999999998,-4.8302690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075787.178,-15.349209999999999,-16.74361,-6.1397560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481075787.3039999,-15.85186,-15.863289999999999,-8.0249349999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1481075787.4200001,-15.28199,-15.815300000000001,-9.314235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1481075787.54,-15.35164,-15.62781,-9.6849609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0
1481075787.6789999,-15.248519999999999,-15.53373,-9.5985460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,0.0,0.0,100.0
1481075787.8080001,-15.212669999999999,-15.30228,-9.198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,100.0,0.0,0.0,100.0
1481075787.934,-15.06935,-15.967040000000001,-5.6289350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,100.0,0.0,0.0,100.0
1481075788.066,-13.94788,-16.49166,-2.9565269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075788.1849999,-12.49208,-17.786259999999999,1.721808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075788.299,-12.156750000000001,-18.421749999999999,2.8604699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0,0.0,0.0,100.0
1481075788.4260001,-12.12175,-18.732970000000002,2.9771730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075788.5469999,-11.9626,-19.076910000000002,3.1669420000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1481075788.674,-12.21442,-19.831,3.2867459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481075788.799,-12.310320000000001,-19.59722,2.7743989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075788.915,-12.020250000000001,-19.324590000000001,1.904204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481075789.039,-11.872120000000001,-19.183810000000001,1.387799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481075789.1589999,-11.193239999999999,-18.19463,-2.277911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0
1481075789.2739999,-11.80729,-17.49924,-3.6178360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481075789.414,-11.21956,-17.04815,-8.7624600000000008,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481075789.526,-9.6310640000000003,-16.87482,-13.276899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1481075789.648,-9.3917739999999998,-17.339359999999999,-16.623809999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1481075789.7679999,-8.1241070000000004,-16.23948,-18.439769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1481075789.892,-6.9981640000000001,-15.772919999999999,-19.586929999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075790.013,-7.2020220000000004,-15.27716,-19.889939999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,98.0
1481075790.152,-6.4672729999999996,-14.66919,-20.981269999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481075790.306,-6.0783100000000001,-14.17803,-20.815000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1481075790.4349999,-5.4728500000000002,-14.151999999999999,-20.19698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1481075790.553,-4.7506180000000002,-14.59019,-18.052969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1481075790.674,-3.373367,-15.342750000000001,-14.203709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075790.7880001,-1.8545100000000001,-15.16911,-10.42614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075790.9289999,-2.3610799999999998,-14.89982,-5.2664160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075791.0699999,-0.64378389999999996,-14.544739999999999,-1.5907750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075791.2130001,-1.1058490000000001,-15.050179999999999,-1.676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,61.0,0.0
1481075791.3610001,-1.785504,-15.66085,2.133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0
1481075791.493,-1.6612039999999999,-16.70195,4.2051499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0
1481075791.6359999,-1.6163110000000001,-17.089449999999999,5.1152759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0
1481075791.7720001,-1.564964,-17.126010000000001,4.9835099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0
1481075791.904,0.16853290000000001,-17.693480000000001,5.1227980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,86.0
1481075792.0350001,0.3865595,-17.456130000000002,4.9690120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0
1481075792.1719999,-0.071882379999999996,-17.185790000000001,4.7269810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1481075792.3139999,-0.19068350000000001,-16.229890000000001,4.2283629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0
1481075792.4460001,-1.5610930000000001,-14.381270000000001,1.120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1481075792.573,-3.1703329999999998,-12.47622,-2.0832280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,53.0
1481075792.7049999,-4.981954,-9.4649219999999996,-6.3549150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075792.8280001,-5.5684769999999997,-7.9007310000000004,-7.468458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075792.967,-5.8648619999999996,-7.5142129999999998,-8.2577689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075793.092,-6.5162630000000004,-6.5742750000000001,-13.043369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075793.23,-6.457306,-6.6960100000000002,-15.875540000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0
1481075793.3729999,-6.3090539999999997,-6.6517910000000002,-19.567240000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0
1481075793.4979999,-6.967123,-7.0435530000000002,-20.51192,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0
1481075793.625,-8.8180890000000005,-6.9872610000000002,-22.924289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075793.7449999,-8.7911570000000001,-7.0884470000000004,-23.039100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075793.859,-8.924849,-7.1297819999999996,-23.03247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075793.98,-8.9476659999999999,-7.1722760000000001,-22.926179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,100.0,0.0
1481075794.0929999,-8.9196539999999995,-7.3169810000000002,-22.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1481075794.2130001,-8.9513289999999994,-7.5198660000000004,-22.379670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1481075794.3469999,-9.3748120000000004,-8.2135829999999999,-20.044149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1481075794.4679999,-9.6175370000000004,-9.0794879999999996,-17.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075794.585,-9.5013950000000005,-9.4872080000000008,-17.299800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075794.697,-9.4325340000000004,-10.300330000000001,-14.488340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075794.8150001,-9.6922720000000009,-10.91554,-13.271739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075794.9300001,-9.2830630000000003,-10.843489999999999,-13.020300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075795.072,-11.554069999999999,-10.77768,-11.017329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075795.1919999,-13.19286,-11.66301,-9.149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075795.313,-14.05592,-11.611940000000001,-8.4216549999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075795.4330001,-14.1409,-12.499879999999999,-7.6774699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,41.0,0.0
1481075795.5450001,-14.582369999999999,-12.94623,-6.9691599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,10.0
1481075795.661,-14.86801,-12.85941,-6.0904439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,0.0
1481075795.7920001,-15.00413,-12.700279999999999,-5.4160529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,50.0
1481075795.921,-14.753489999999999,-12.24193,-5.3460380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1481075796.049,-14.369160000000001,-10.21537,-5.7307030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1481075796.177,-16.103149999999999,-9.1073920000000008,-6.1321199999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075796.3299999,-17.768820000000002,-7.2266190000000003,-8.3596640000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,73.0,0.0,100.0,0.0
1481075796.4519999,-17.95496,-4.4591960000000004,-8.9903329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075796.569,-19.662990000000001,-3.577216,-10.11262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075796.687,-18.447099999999999,-1.8845559999999999,-10.72777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075796.8199999,-18.84488,-1.6091839999999999,-11.139620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075796.95,-18.812889999999999,-2.8672589999999998,-15.659750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481075797.089,-18.896820000000002,-5.6327610000000004,-15.94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481075797.217,-19.544509999999999,-8.8393069999999998,-14.333080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481075797.3399999,-19.618220000000001,-12.24442,-12.72308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481075797.4860001,-17.631419999999999,-16.401579999999999,-7.0786420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481075797.638,-15.64203,-19.05519,-3.812119,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075797.7639999,-16.7347,-20.526019999999999,-1.147661,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1481075797.895,-16.90362,-20.068819999999999,0.98236820000000002,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075798.0109999,-16.84797,-20.0871,0.93982540000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075798.1400001,-16.65953,-20.045590000000001,0.95146240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075798.273,-16.428540000000002,-19.94774,0.65448660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1481075798.391,-16.283470000000001,-19.572040000000001,0.25780399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075798.5109999,-16.438580000000002,-18.77985,-2.0296419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1481075798.6289999,-16.1937,-18.066389999999998,-2.4443769999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0,100.0
1481075798.7650001,-15.719329999999999,-16.897179999999999,-4.1444650000000003,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481075798.898,-15.540330000000001,-15.64419,-5.0319320000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,100.0
1481075799.0090001,-15.2986,-14.113250000000001,-7.0750789999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,74.0
1481075799.135,-16.531510000000001,-12.38672,-10.362159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,33.0,0.0
1481075799.2690001,-16.232019999999999,-11.71932,-10.74628,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,45.0,0.0
1481075799.4260001,-16.243929999999999,-10.731579999999999,-11.87848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481075799.5539999,-16.421769999999999,-10.64662,-11.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481075799.6730001,-16.669119999999999,-10.580920000000001,-11.043670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075799.799,-15.72302,-10.619120000000001,-6.5441649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
