time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301644.3110001,5.6235739999999996,-9.523002,-10.9786,0.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301644.437,8.7805389999999992,-9.6719980000000003,4.9940490000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,95.0,0.0,27.0
1480301644.572,9.4968950000000003,-11.333130000000001,3.9557319999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480301644.691,10.432079999999999,-13.79364,7.039866,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480301644.822,10.74489,-14.21885,6.5582500000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480301644.9419999,10.896000000000001,-15.588760000000001,8.310473,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480301645.0639999,11.687760000000001,-17.176939999999998,10.082050000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480301645.184,12.63015,-18.422730000000001,11.37819,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1480301645.3099999,11.85412,-12.49254,11.79486,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301645.4389999,11.71738,-11.526300000000001,12.4604,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301645.55,10.672330000000001,-9.2261249999999997,-0.051317130000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,0.0,25.0
1480301645.6789999,-2.1445620000000001,5.6182109999999996,10.145020000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301645.885,-3.971177,6.279515,6.4944819999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.013,-7.8264149999999999,5.2601709999999997,3.5948709999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.132,-8.4291330000000002,4.396153,-0.50811589999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.2639999,-8.1068339999999992,4.6800160000000002,-3.3358219999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.382,-13.08136,8.8939710000000005,-2.2177359999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.5050001,-1.1486050000000001,17.778590000000001,3.0309599999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.6210001,6.0459579999999997,13.62903,-9.7921429999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.7590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301646.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.1429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.5910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.8239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301647.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.0669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.3150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.4679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.7019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.8310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301648.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301649.0680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,100.0,0.0,30.0,100.0,0.0
1480301649.1819999,3.0543309999999999,0.045369880000000001,-12.043480000000001,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480301649.3080001,2.3400470000000002,-0.038713549999999999,-12.22505,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480301649.4289999,1.1825209999999999,0.64679710000000001,-12.36042,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301649.5810001,0.99692820000000004,0.64131749999999998,-12.403090000000001,0.0,0.0,0.0,0.0,37.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301649.7620001,1.6966669999999999,1.495973,-12.328480000000001,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,15.0,0.0,100.0,0.0,0.0,100.0
1480301649.921,1.523523,1.802249,-11.54487,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480301650.1400001,2.6763319999999999,1.7892600000000001,-10.29172,0.0,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480301650.3599999,3.05924,2.5814180000000002,-9.2381419999999999,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480301650.4920001,2.985077,2.3112970000000002,-9.3884559999999997,0.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480301650.6199999,2.7743410000000002,1.4122209999999999,-9.5429089999999999,0.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,15.0,0.0
1480301650.7390001,3.65211,4.6537430000000004,-6.9057029999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301650.8559999,16.618770000000001,-1.3907780000000001,-6.7117459999999998,0.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301650.977,8.9481179999999991,3.7899940000000001,-5.6590090000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301651.1340001,6.839137,5.9537050000000002,-9.1865749999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301651.263,10.41337,5.7402290000000002,-2.0097260000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301651.3970001,9.2344480000000004,-3.0730189999999999,-4.5488999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301651.566,12.03171,-4.1308829999999999,-6.6601330000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301651.714,15.38349,-9.2509119999999996,-8.982882,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301651.858,14.408160000000001,-5.5154719999999999,-9.0858799999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301651.984,12.031079999999999,0.61221479999999995,-6.1945269999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301652.1199999,17.509260000000001,9.2866379999999999,-22.777049999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301652.2780001,19.704329999999999,8.8886599999999998,-24.547080000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301652.402,-0.33162019999999998,93.907809999999998,-86.493099999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301652.5480001,3.915203,78.830730000000003,-87.425179999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301652.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301652.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.0420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.2090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.4159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.5669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301653.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301654.177,19.456050000000001,0.133188,-9.0212920000000008,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480301654.3110001,-5.1220980000000003,-3.538043,8.3301370000000006,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480301654.428,-6.1839519999999997,-7.743595,12.821160000000001,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480301654.563,2.4028070000000001,-0.80052049999999997,-4.7686630000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1480301654.687,9.5478749999999994,-5.6275839999999997,-11.51749,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301654.8789999,10.2027,-4.49655,-10.176780000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.013,10.88499,-3.796217,-8.3744599999999991,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.1340001,11.281779999999999,-3.5939489999999998,-7.6298560000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.2650001,12.640890000000001,-3.814425,-7.1267459999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.388,6.5031720000000002,-3.6492770000000001,-3.8038539999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.5139999,-22.02589,0.97107569999999999,-16.575800000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.6389999,-73.906090000000006,171.6491,128.01750000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.7590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301655.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.0450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.1689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.3239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.5079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301656.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301657.0050001,3.447908,1.2590349999999999,-8.5028670000000002,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301657.1359999,3.2433339999999999,-3.91249,-12.489470000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,100.0,100.0,0.0,100.0,0.0
1480301657.27,0.52768610000000005,-3.8957359999999999,-13.02792,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301657.404,-0.15103220000000001,-2.8592499999999998,-13.069039999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301657.5220001,-1.5911150000000001,-0.97059660000000003,-13.358420000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301657.6630001,-1.019547,0.1059032,-12.651529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,100.0,0.0
1480301657.793,0.40468510000000002,0.59060900000000005,-18.87133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301657.905,0.46168209999999998,0.24248790000000001,-17.205369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480301658.03,-1.034754,-2.2791070000000002,-19.959499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,100.0,0.0
1480301658.1630001,-3.070271,0.55453660000000005,-17.778030000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301658.2980001,-4.355963,-6.9702760000000001,-17.534770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,13.0
1480301658.4319999,1.360765,2.527955,-9.1096389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301658.556,5.3024269999999998,-5.1449059999999998,-15.65893,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301658.7360001,-0.45944570000000001,-3.5660919999999998,-15.64235,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301658.875,7.9606589999999997,-3.5366119999999999,-18.604939999999999,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.0020001,8.3623609999999999,0.43078850000000002,-10.786709999999999,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.145,3.4450310000000002,2.416614,-5.1249260000000003,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.2839999,3.4953400000000001,2.8240050000000001,-4.8056349999999997,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.5109999,3.7317930000000001,2.9434429999999998,-4.2818589999999999,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.6340001,-4.2024759999999999,2.3234650000000001,-7.9422280000000001,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.757,-6.821472,1.321099,-10.62138,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301659.8870001,-6.8444200000000004,2.5002059999999999,-9.3743309999999997,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301660.0139999,-9.205133,3.7947039999999999,-3.4184220000000001,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301660.1359999,-8.3905130000000003,3.083815,5.482774,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301660.2639999,-9.4409620000000007,2.830219,6.8372060000000001,0.0,40.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480301660.3970001,-6.7061890000000002,-0.01406639,3.1646079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301660.527,-3.5936119999999998,-2.0993189999999999,0.70172129999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301660.677,1.835583,-1.1983969999999999,-4.1044900000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,63.0,0.0
1480301660.8080001,-0.97611040000000004,2.867289,-3.7967789999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,85.0,100.0,0.0,100.0,0.0
1480301660.9460001,0.068819909999999998,1.6199570000000001,-2.0904120000000002,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.066,5.2809379999999999,-7.8147950000000002,-15.38191,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.198,5.0490779999999997,-6.54474,-12.85474,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.322,5.4079199999999998,-7.1189,-11.36346,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.4489999,7.2354229999999999,-9.2283729999999995,-13.787190000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.5929999,1.037663,-6.1849660000000002,-12.27581,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.7249999,-1.1985600000000001,-4.6955619999999998,-11.84843,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.858,-2.8528389999999999,-5.1523180000000002,-13.14733,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301661.9949999,-3.3416060000000001,-3.981808,-14.317880000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301662.1400001,-0.4801377,-2.8666399999999999,-10.95842,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301662.3110001,-3.7894359999999998,-1.9800949999999999,-14.425050000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301662.5179999,-8.1303830000000001,7.3466050000000003,-14.957940000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301662.674,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301662.813,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301662.944,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301663.075,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301663.21,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301663.342,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301663.473,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,44.0,0.0,0.0,16.0
1480301663.6040001,7.4807880000000004,-3.6553339999999999,13.01506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480301663.733,-1.1873450000000001,-5.0821750000000003,10.721869999999999,0.0,0.0,0.0,0.0,32.0,0.0,10.0,0.0,0.0,100.0,0.0,43.0,100.0,0.0
1480301663.8610001,0.99903090000000005,-13.5558,17.536149999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480301663.994,-5.9204619999999997,-13.98672,27.06606,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.122,5.7238899999999999,-18.467479999999998,23.564620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.2420001,2.3846609999999999,-15.391120000000001,21.056080000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.4300001,-18.902360000000002,-12.51623,19.330110000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.553,17.907609999999998,-6.4576289999999998,-79.962119999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.6689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301664.9319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301665.0539999,7.5282439999999999,5.6780879999999998,5.4520520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1480301665.1789999,11.15756,4.0073230000000004,6.0010950000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301665.303,7.6309639999999996,7.7298749999999998,5.8839670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301665.5079999,-6.9219989999999996,6.416264,7.9232230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1480301665.6270001,1.007765,9.4844939999999998,4.2111179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0
1480301665.7379999,-0.57188720000000004,8.1724630000000005,14.785880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,96.0
1480301665.865,4.4704969999999999,9.1487529999999992,5.0624039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480301666.0320001,4.8939919999999999,7.6708220000000003,3.2390629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480301666.1429999,4.609585,6.5847749999999996,0.090986800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480301666.2539999,4.7298,6.2987590000000004,-1.694636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480301666.359,4.7663950000000002,6.2405609999999996,-2.7409249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
