time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707902.891,15.625080000000001,-12.00243,0.44165019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707903.095,13.99208,-12.40906,2.8435709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1479707903.2579999,9.9011949999999995,-12.044980000000001,5.2385619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1479707903.408,7.26823,-11.28349,6.1315200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1479707903.553,5.1983899999999998,-10.53187,7.1585520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707903.7119999,3.024457,-9.3544640000000001,7.6438059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479707903.8629999,-0.97731599999999996,-7.4683700000000002,7.8175749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,100.0,0.0,0.0,100.0
1479707904.026,-4.1686820000000004,-7.0033240000000001,8.0765510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,99.0,0.0,0.0,100.0
1479707904.181,-5.7371540000000003,-5.8274499999999998,7.6781040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1479707904.365,-4.1863960000000002,-4.3479720000000004,8.3467219999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707904.513,-3.2407330000000001,-4.6800280000000001,8.0886759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1479707904.6630001,-3.8842050000000001,-5.7585490000000004,8.5158349999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0
1479707904.8099999,-3.4378959999999998,-6.5798550000000002,8.3753639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,96.0,0.0
1479707904.95,-3.4833509999999999,-6.6746650000000001,8.2215950000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0,0.0
1479707905.1040001,-3.6099679999999998,-6.3918619999999997,8.1497399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707905.257,-4.7042909999999996,-7.0499530000000004,8.8738220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707905.4130001,-4.9845519999999999,-7.273898,8.982075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707905.5650001,-5.4382789999999996,-7.2076140000000004,8.7050359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,93.0,0.0,68.0,0.0
1479707905.7130001,-5.9530219999999998,-7.1119029999999999,8.4789159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,81.0,0.0,53.0,0.0
1479707905.8889999,-8.4748789999999996,-6.984534,8.2114729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,89.0,0.0
1479707906.085,-8.2222500000000007,-6.8531399999999998,8.2302320000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,17.0,0.0
1479707906.237,-8.1471199999999993,-6.4776629999999997,8.3981340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,100.0,0.0,0.0,100.0
1479707906.391,-3.455012,-6.3498789999999996,6.679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1479707906.5420001,-3.111529,-5.5773900000000003,5.2977290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707906.7060001,-2.5456840000000001,-6.1034050000000004,5.3796330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1479707906.8740001,-2.3933719999999998,-5.6066779999999996,6.7249309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707907.043,-2.2313019999999999,-4.8266929999999997,7.1134149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707907.2079999,-2.2169240000000001,-4.8352079999999997,7.0244629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0
1479707907.368,-2.2066349999999999,-5.0173680000000003,7.1011059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707907.526,-2.266508,-5.0928969999999998,7.0713619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707907.704,1.955613,-4.0536779999999997,3.629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707907.872,1.8321499999999999,-3.8945500000000002,3.4836330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1479707908.0209999,0.89221589999999995,-3.7710759999999999,1.8850849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0,0.0,0.0,100.0
1479707908.1700001,0.073150969999999996,-3.7654570000000001,0.66997030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,20.0,0.0,0.0
1479707908.325,-0.8006567,-5.2536519999999998,-0.88151060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0,0.0,61.0,100.0,0.0
1479707908.493,-3.3650350000000002,-7.3813110000000002,-1.7624580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,57.0,0.0
1479707908.6389999,-6.8397949999999996,-7.1183990000000001,-9.2198890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707908.802,-10.69877,-5.1149709999999997,-16.895250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707909.0090001,-10.747389999999999,-5.1335509999999998,-21.618870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707909.1889999,-11.48462,-5.3086180000000001,-28.595109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707909.474,-12.975210000000001,-4.4174829999999998,-32.702089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707909.6619999,13.999890000000001,-29.305,26.219609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479707909.8499999,19.406580000000002,-30.649290000000001,27.752870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,42.0
1479707910.0420001,19.017869999999998,-31.153300000000002,28.661259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,23.0
1479707910.217,18.915990000000001,-31.37462,29.982089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0
1479707910.405,19.681090000000001,-32.384410000000003,29.298279999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,100.0,0.0,100.0
1479707910.5810001,20.13664,-31.331250000000001,28.729559999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707910.7550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707910.9130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707911.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707911.2520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707911.4189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707911.5910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1479707911.756,-8.6747949999999996,-13.825839999999999,11.297219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707911.974,-8.112107,-12.96754,13.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479707912.1659999,-7.6256339999999998,-13.192130000000001,11.89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,100.0
1479707912.3399999,-4.966418,-13.53051,8.1164260000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0,0.0,100.0
1479707912.506,-5.2417730000000002,-12.26788,6.897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707912.6700001,-6.0945169999999997,-11.323829999999999,6.4801849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0
1479707912.829,-5.6018999999999997,-11.965909999999999,6.5092569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,74.0,0.0
1479707912.9890001,-5.8323070000000001,-11.476760000000001,6.4462400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,100.0,0.0
1479707913.1530001,-6.2434000000000003,-11.330880000000001,6.5607699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1479707913.312,-6.5472250000000001,-11.172599999999999,6.7422529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,0.0
1479707913.471,-6.479203,-11.25848,6.606751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,16.0,0.0
1479707913.6389999,-6.464448,-11.281700000000001,6.5886199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1479707913.806,-6.4749840000000001,-11.27229,6.4560740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,57.0
1479707913.9679999,-6.5005790000000001,-11.328060000000001,6.3207680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,97.0
1479707914.128,-6.3924029999999998,-11.4413,6.1561880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479707914.3110001,-6.0723890000000003,-11.61749,6.2361180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479707914.48,-6.0622629999999997,-11.64425,6.2838779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1479707914.6389999,-6.0386340000000001,-11.6449,6.306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1479707914.802,-6.0288490000000001,-11.64864,6.3326929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1479707914.997,-6.0771360000000003,-11.64879,6.3286860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1479707915.187,-6.0592689999999996,-11.64733,6.3023899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1479707915.3599999,-6.0912249999999997,-11.66704,6.2507409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1479707915.527,-6.0896619999999997,-11.68962,6.3237389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1479707915.6900001,-5.973274,-9.6256620000000002,11.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707915.852,1.636476,-12.614179999999999,11.207610000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707916.0320001,1.724051,-12.3492,16.242080000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,84.0,0.0,100.0,0.0,0.0,100.0
1479707916.1919999,5.0681219999999998,-2.5733419999999998,12.11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,100.0,0.0
1479707916.3599999,-9.4743809999999993,-4.5299399999999999,17.827269999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,98.0,0.0,100.0
1479707916.526,-1.727017,-3.689387,18.732220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1479707916.6860001,-1.4907280000000001,-4.0537200000000002,18.784500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707916.868,4.9327529999999999,-3.6289280000000002,18.55068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1479707917.0450001,7.3680719999999997,-5.0999829999999999,17.080729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707917.2279999,7.5810570000000004,-5.2571760000000003,16.414999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707917.395,7.7405910000000002,-5.6292809999999998,15.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707917.569,7.2915919999999996,-6.6251720000000001,14.28904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707917.7249999,5.9751339999999997,-6.9783819999999999,13.731059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,68.0
1479707917.875,5.6609470000000002,-8.2276310000000006,13.28331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707918.0610001,4.8648059999999997,-10.428599999999999,14.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0,0.0,92.0
1479707918.21,4.8405779999999998,-11.30325,13.73568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,26.0,0.0,100.0
1479707918.3610001,3.9858180000000001,-13.54834,12.81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,91.0
1479707918.5120001,0.58364090000000002,-14.503830000000001,10.078150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1479707918.6559999,-1.040098,-14.397970000000001,7.5507479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1479707918.8269999,-0.70397969999999999,-14.40197,7.4262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0,100.0,0.0
1479707918.9890001,-1.337418,-13.98183,6.854603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0,100.0,0.0
1479707919.1570001,-1.511749,-13.151949999999999,7.4784940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707919.319,-2.0132680000000001,-12.90034,8.2898750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707919.477,-2.286238,-12.64833,9.2100589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707919.6470001,-2.324675,-12.62538,9.1144680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707919.813,-2.4028800000000001,-12.730790000000001,8.9369879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,0.0,100.0
1479707919.973,-2.654636,-12.76501,8.9678360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707920.1229999,-2.7254139999999998,-12.782640000000001,8.7725709999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707920.277,-5.4200010000000001,-10.609489999999999,-2.6179899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707920.425,-8.2396259999999995,-9.2891169999999992,-18.907330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,97.0
1479707920.5769999,7.6092269999999997,-7.931235,-13.20417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707920.8050001,6.592892,-9.6857190000000006,-17.42831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707920.9660001,5.7456069999999997,-7.8286660000000001,-26.02516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707921.1760001,5.5678299999999998,-7.2443210000000002,-27.444800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707921.332,5.5701609999999997,-7.1176110000000001,-27.407609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707921.4849999,5.3254979999999996,-6.8420480000000001,-27.324259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707921.6329999,5.5223199999999997,-6.0495609999999997,-27.45298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707921.7839999,5.8832139999999997,-2.2842180000000001,-32.133690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707921.9330001,6.3419299999999996,-2.3934030000000002,-30.72503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707922.0799999,10.20824,-6.379232,-18.719339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707922.2509999,-57.774140000000003,0.32856980000000002,-29.710280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707922.402,-55.741880000000002,19.497789999999998,-53.157359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479707922.5739999,-54.366520000000001,23.5928,-59.098399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707922.7160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707922.8740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.4430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.6059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707923.8940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707924.0510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
