time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479965162.1949999,-3.3568039999999999,1.028996,21.38259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1479965162.349,-3.7597969999999998,1.1332549999999999,21.366900000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1479965162.4809999,-4.1575790000000001,0.91703400000000002,21.2743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1479965162.687,-3.7682869999999999,1.3840939999999999,21.268239999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1479965162.8729999,-3.9838969999999998,2.1428950000000002,21.263300000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965163.036,-2.062557,0.45013619999999999,21.464200000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965163.184,-1.731652,-1.157367,19.79222,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1479965163.329,-1.7353670000000001,-1.151888,19.961359999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1479965163.4760001,-1.8019849999999999,-1.4219580000000001,20.09657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,36.0,100.0,0.0
1479965163.622,-1.8082020000000001,-1.4248160000000001,20.212330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1479965163.76,-2.60514,-1.106714,19.105969999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,14.0,100.0,0.0
1479965163.8889999,-2.7466710000000001,-1.0452589999999999,18.989730000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965164.006,-3.2147890000000001,-0.61992130000000001,18.911619999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965164.125,-3.3004989999999998,-0.47382570000000002,18.861560000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,34.0,0.0,100.0,0.0
1479965164.256,1.943764,0.71422779999999997,18.432500000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1479965164.388,2.63957,-0.46137650000000002,19.079809999999998,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1479965164.5280001,0.83639569999999996,-0.63856900000000005,19.315930000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1479965164.6530001,0.32775369999999998,-0.53657279999999996,19.110389999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,100.0,31.0,0.0,100.0,0.0
1479965164.796,0.1049493,-0.64644769999999996,19.307449999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1479965164.9319999,-0.27950259999999999,-0.52456020000000003,19.776700000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,100.0,54.0,0.0,100.0,0.0
1479965165.053,-2.5400719999999999,2.1949040000000002,18.739090000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965165.198,-2.5388009999999999,2.127907,18.609780000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965165.313,-3.328589,1.8004089999999999,19.077729999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965165.451,-2.234658,2.3356159999999999,22.511389999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965165.5880001,-2.315315,2.151313,22.779589999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965165.78,-1.701155,2.1342729999999999,22.396319999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965165.9779999,-2.2086229999999998,2.334104,22.224240000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965166.1059999,-2.37201,-1.395807,16.928349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,100.0,0.0
1479965166.2360001,-5.9530729999999998,-0.1231545,17.474029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,100.0,0.0
1479965166.3740001,-6.2629099999999998,0.33898420000000001,18.080469999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965166.4990001,-6.2868979999999999,0.37238149999999998,17.942689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965166.6329999,-3.9609640000000002,0.17333489999999999,19.350930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965166.7809999,-5.3645189999999996,1.6448050000000001,17.369630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965166.9119999,-3.9699110000000002,1.6444989999999999,21.13532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1479965167.043,-4.9488029999999998,1.9151400000000001,21.131260000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965167.174,-5.2853349999999999,2.2397960000000001,20.671659999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965167.3039999,-5.3002219999999998,2.2171159999999999,20.628270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1479965167.434,-5.4781490000000002,2.2501159999999998,20.632960000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1479965167.559,-4.9171180000000003,2.7788170000000001,19.91685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1479965167.7149999,-5.375006,2.3760059999999998,19.735099999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479965167.8640001,-5.3807749999999999,2.292977,19.78819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479965167.99,-3.3131089999999999,1.157357,14.8089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965168.1129999,-3.7402989999999998,2.7132160000000001,19.716429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1479965168.2420001,-3.9868839999999999,2.0551569999999999,19.58315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1479965168.3759999,-3.8745690000000002,1.9444170000000001,19.446169999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1479965168.5220001,-4.6910889999999998,2.26173,19.750419999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1479965168.684,-4.6923510000000004,2.264087,19.638390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1479965168.9059999,-5.8173940000000002,3.5040830000000001,20.396049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965169.0829999,-3.675421,2.9439060000000001,21.256139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965169.221,-3.9388920000000001,2.9305949999999998,21.865020000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1479965169.3570001,-4.3622269999999999,3.0969570000000002,21.842289999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1479965169.4909999,-4.7078810000000004,3.633559,21.806049999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965169.6340001,-4.8511660000000001,3.5274480000000001,21.607109999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965169.757,-2.3353440000000001,1.8694310000000001,24.68703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965169.888,-1.8898630000000001,2.5884260000000001,24.714860000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965170.0250001,-3.0036420000000001,4.0861260000000001,23.209320000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965170.152,-3.2385660000000001,4.1535900000000003,22.84835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965170.283,-4.2233539999999996,4.2869320000000002,23.236540000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1479965170.3970001,-2.0057939999999999,0.87662169999999995,23.49493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479965170.52,-1.6974149999999999,1.206394,23.317640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479965170.631,-2.9909270000000001,1.5253019999999999,21.852409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965170.7509999,-3.4451049999999999,2.275398,21.213450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,100.0,0.0
1479965170.8610001,-5.7514799999999999,2.3201710000000002,23.42897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965170.9849999,-5.8898520000000003,2.3383090000000002,23.14367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,100.0,0.0
1479965171.1040001,-4.0671030000000004,1.9237679999999999,25.669540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965171.21,-5.56752,3.8133460000000001,23.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1479965171.3329999,-11.335470000000001,2.419305,28.414809999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965171.4579999,-8.2641170000000006,3.091653,25.438929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1479965171.5929999,-8.1041220000000003,2.9222519999999998,25.161380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1479965171.721,-4.6132549999999997,2.6603979999999998,24.231100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1479965171.9619999,-3.0440580000000002,-5.1673669999999996,25.48779,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1479965172.1140001,-1.106025,-16.93882,18.172689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,10.0
1479965172.2449999,-4.1627320000000001,-20.30949,13.873150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479965172.378,-7.8689280000000004,-18.17146,10.63631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,41.0,0.0
1479965172.5139999,-8.2331570000000003,-17.4129,11.102410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,28.0,0.0
1479965172.628,-8.2478029999999993,-16.823910000000001,11.208259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,12.0,0.0
1479965172.756,-8.6986369999999997,-16.357189999999999,11.25747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1479965172.891,-9.2101369999999996,-16.0595,11.40147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479965173.0150001,-9.2870290000000004,-15.93167,12.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.1370001,-13.46442,-16.521239999999999,15.24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.3,-13.115740000000001,-16.480989999999998,14.19857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.4130001,-10.220319999999999,-16.780010000000001,14.08863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.5380001,-10.409230000000001,-17.174630000000001,13.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.6559999,-10.195600000000001,-17.70027,12.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.7980001,-11.60577,-16.372119999999999,11.753640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965173.9300001,-11.1456,-16.42933,11.70227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965174.053,-8.124136,-16.106269999999999,12.880599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965174.188,-9.3306389999999997,-15.13255,13.52238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965174.313,-9.3051659999999998,-10.8592,14.60304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,57.0,0.0,60.0,0.0
1479965174.4349999,-12.500159999999999,-7.4587760000000003,19.767299999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,35.0,0.0,79.0,0.0
1479965174.573,-15.862270000000001,-5.374358,25.600919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,66.0,0.0
1479965174.7190001,-14.621499999999999,-4.0688079999999998,27.02713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,54.0,0.0,13.0,0.0
1479965175.0350001,-15.05486,-3.1245910000000001,30.237829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,97.0
1479965175.171,-15.34816,-1.0977790000000001,31.163820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,78.0,0.0
1479965175.3050001,-15.011010000000001,-0.84734730000000003,30.955629999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0
1479965175.451,-15.939769999999999,-1.878482,31.40738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,41.0
1479965175.5780001,-13.24282,-1.733868,30.56568,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1479965175.7190001,-11.934659999999999,-1.107316,29.057179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479965175.8469999,-1.3079339999999999,2.2453479999999999,28.895910000000001,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,95.0,31.0,0.0,100.0,0.0
1479965175.9679999,-1.1991940000000001,4.072025,27.955269999999999,0.0,0.0,40.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,9.0
1479965176.102,-6.1492009999999997,-1.85911,24.36843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,24.0,0.0
1479965176.221,-8.9922579999999996,-3.7342200000000001,22.109660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,79.0
1479965176.3499999,-10.61814,-7.0197149999999997,21.445720000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965176.5009999,-11.591229999999999,-8.1883079999999993,19.840800000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,83.0,0.0
1479965176.6429999,-3.8352580000000001,-7.1534050000000002,16.783930000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479965176.7980001,-5.4719749999999996,-8.3907170000000004,18.239879999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479965176.937,-0.96851710000000002,-9.3239149999999995,18.324839999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,74.0,0.0
1479965177.072,-4.7253790000000002,-10.860150000000001,18.742190000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1479965177.2079999,-5.2946739999999997,-8.169079,19.463570000000001,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479965177.3410001,-1.8737980000000001,-6.8225360000000004,17.467759999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965177.4849999,-0.1323589,-6.1672459999999996,20.456340000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965177.618,-0.22458310000000001,-7.1192289999999998,21.46697,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965177.7449999,0.094960859999999994,-7.1784980000000003,23.312429999999999,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1479965177.902,-0.30525950000000002,-7.2838320000000003,22.82114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1479965178.1300001,-4.6095379999999997,-7.5055160000000001,24.285319999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965178.267,-4.5066509999999997,-6.8009709999999997,23.956209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965178.3859999,-5.1115259999999996,-9.2882709999999999,20.459440000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
1479965178.5250001,-2.3337840000000001,-8.6988190000000003,20.424800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1479965178.651,-1.205665,-7.1310859999999998,19.788070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1479965178.773,-2.2692999999999999,-5.0100949999999997,19.48592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479965178.904,-5.1662520000000001,-2.8899339999999998,18.018360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1479965179.023,-5.0149689999999998,-2.5990000000000002,17.429839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965179.1630001,-4.0480479999999996,-2.1695690000000001,16.095189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965179.303,-4.0976999999999997,-2.1724130000000001,16.105789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965179.4360001,-4.6758090000000001,-1.6406879999999999,15.613350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965179.5810001,-3.4164720000000002,-1.802942,17.04928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965179.721,-2.4952549999999998,-1.664801,20.05256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965179.865,-3.5625249999999999,-1.6176889999999999,18.722770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.0050001,-4.4550729999999996,-2.0712839999999999,18.054349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.1229999,-4.4330280000000002,-1.8291470000000001,17.97654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.2449999,-4.7510190000000003,-1.860598,18.349640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.3629999,-4.8442679999999996,-1.774545,18.109690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,100.0,0.0,100.0,0.0
1479965180.484,-7.0867440000000004,-1.8760410000000001,22.49878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.6159999,-7.9603010000000003,-0.71954929999999995,21.571439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.7750001,-7.8623130000000003,-0.67528759999999999,21.215879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965180.915,-7.5556720000000004,-0.69515669999999996,20.947230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965181.1619999,-7.3977360000000001,-0.46250570000000002,20.759530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965181.286,-6.8977149999999998,-0.49324400000000002,19.888010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965181.411,-6.7513709999999998,-0.59614020000000001,19.946290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,100.0,0.0
1479965181.5309999,-5.5867170000000002,-0.64025500000000002,19.729959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965181.6619999,-4.965306,-0.074155750000000006,19.916090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965181.79,-1.302775,-1.0561560000000001,26.34674,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1479965181.9430001,-5.9906220000000001,-0.61164700000000005,21.19736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.0610001,-6.1031810000000002,-0.80428310000000003,21.21632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.1860001,-6.6237740000000001,0.35350609999999999,20.759679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.3069999,-6.7426760000000003,0.21446470000000001,20.484290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.4300001,-6.735258,0.19644629999999999,20.40982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.55,-6.7484260000000003,0.089513300000000004,20.429189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.671,-2.8080120000000002,-0.60969980000000001,22.447040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.8039999,-8.2414100000000001,0.24847449999999999,22.72916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965182.931,-11.160690000000001,3.264246,21.200900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965183.0829999,-10.65831,4.1555499999999999,21.330380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1479965183.2349999,1.4549700000000001,5.4706830000000002,17.194179999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479965183.3770001,-6.3494950000000001,2.0495700000000001,19.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1479965183.5209999,-7.3363550000000002,0.9623256,20.81861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
