time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189811.52,-28.608460000000001,7.8513919999999997,11.01751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,52.0,50.0,0.0,0.0,18.0
1481189811.661,-28.271979999999999,7.6791219999999996,19.50262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189811.7650001,-21.107520000000001,4.8239299999999998,8.8871149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,100.0,0.0
1481189811.875,-28.58239,5.6739420000000003,10.888120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,65.0
1481189811.9790001,-27.2867,6.9375999999999998,10.624650000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189812.0999999,-26.517659999999999,10.228590000000001,10.493690000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1481189812.211,-24.29449,8.0545639999999992,13.339779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1481189812.3180001,-21.938040000000001,12.10291,10.45247,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189812.4319999,-29.131070000000001,8.6797149999999998,9.5898859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,24.0,0.0
1481189812.575,-25.728960000000001,6.8298410000000001,9.3316009999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189812.701,-20.397590000000001,4.3506400000000003,10.51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481189812.8710001,-18.269490000000001,1.6822330000000001,11.07484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481189812.9860001,-18.57546,2.0989689999999999,10.37086,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1481189813.1289999,-18.63663,2.1449150000000001,9.9308399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481189813.2709999,-18.485029999999998,2.1176910000000002,9.7669119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,97.0,0.0,0.0,100.0
1481189813.405,-14.687580000000001,2.6163020000000001,8.593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189813.552,-23.124300000000002,2.4694630000000002,10.640599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481189813.684,-20.780090000000001,2.8951660000000001,10.00996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189813.8110001,-23.352689999999999,2.7547540000000001,11.10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189813.934,-22.046700000000001,0.58495039999999998,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1481189814.0599999,-23.165009999999999,-1.6018889999999999,10.653090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189814.1900001,-24.79448,-2.7306539999999999,10.47545,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1481189814.3299999,-23.488340000000001,-3.376601,11.15878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,16.0,0.0,100.0
1481189814.4519999,-22.52713,-4.1483449999999999,11.364850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1481189814.596,-22.07554,-6.1038209999999999,11.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0,100.0
1481189814.717,-20.22411,-1.6820889999999999,8.7795079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189814.825,-19.253050000000002,-3.964623,11.91465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189814.9400001,-10.91136,-4.4347110000000001,6.9956630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189815.0510001,-15.61267,-3.4720759999999999,-2.6648839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189815.1570001,-13.466559999999999,-7.3572899999999999,0.801817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189815.276,-8.692755,-6.0377299999999998,-4.7642699999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189815.3840001,-21.993390000000002,2.3415720000000002,8.8610769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,90.0,0.0
1481189815.4960001,-20.54635,4.2949950000000001,3.9013659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,59.0,0.0,0.0,100.0
1481189815.608,-20.568549999999998,8.0502880000000001,5.2384750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,60.0
1481189815.727,-22.166029999999999,8.8401409999999991,5.7720079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1481189815.8380001,-17.74868,4.3430229999999996,13.829179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,22.0
1481189815.9549999,-21.28275,2.8524039999999999,10.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,97.0
1481189816.072,-23.107220000000002,2.4370189999999998,12.988440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1481189816.1949999,-24.57255,2.9587829999999999,12.604939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,56.0,0.0
1481189816.323,-22.434059999999999,2.9210189999999998,12.462820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,32.0
1481189816.457,-25.577059999999999,2.6462460000000001,8.4932149999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,73.0,0.0,0.0,49.0
1481189816.576,-19.442550000000001,2.8331089999999999,9.4231470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1481189816.6830001,-20.753889999999998,2.2519800000000001,10.121119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1481189816.8,-20.830729999999999,2.3782830000000001,10.17071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1481189816.9159999,-21.018799999999999,2.4925359999999999,10.14789,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1481189817.0339999,-21.103680000000001,3.157683,9.6475749999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1481189817.171,-23.732379999999999,1.8769849999999999,8.3500870000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481189817.286,-23.5092,1.5372399999999999,8.8143279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,78.0
1481189817.4230001,-22.45964,1.535822,8.7790219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,0.0
1481189817.5450001,-22.651969999999999,0.85547260000000003,8.1257210000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,9.0,0.0
1481189817.7019999,-25.502939999999999,1.837021,9.1886679999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189817.8199999,-21.9495,1.1416390000000001,8.0852869999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,77.0,100.0,47.0,0.0,0.0,100.0
1481189817.9419999,-22.292929999999998,0.50187179999999998,8.3040040000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481189818.063,-23.299939999999999,0.90541329999999998,8.1386610000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481189818.1849999,-24.527950000000001,2.4724140000000001,7.2607119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,0.0,0.0,100.0
1481189818.3269999,-24.760449999999999,2.1511770000000001,7.5861039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1481189818.461,-22.783249999999999,1.7361340000000001,5.5947979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189818.6010001,-22.07002,5.0419669999999996,1.718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189818.7390001,-26.275030000000001,3.7954949999999998,15.301539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189818.8699999,-24.377089999999999,6.7130479999999997,9.4106079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189819.0150001,-23.898599999999998,7.062106,10.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1481189819.1370001,-17.843440000000001,7.2066330000000001,1.8797969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,16.0,0.0
1481189819.2780001,-23.652180000000001,8.3857239999999997,4.904077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0
1481189819.3940001,-23.813479999999998,10.78604,6.0755439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,100.0,0.0,0.0,100.0
1481189819.5079999,-24.919460000000001,11.36562,7.1115810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189819.638,-25.826699999999999,8.1588650000000005,4.1086819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1481189819.7639999,-26.989039999999999,8.1591839999999998,4.8876090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1481189819.8870001,-28.213059999999999,6.3768070000000003,5.1908159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1481189820.0120001,-28.51332,6.03512,6.512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1481189820.131,-27.584769999999999,6.0057879999999999,5.5985750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,78.0,100.0,0.0,0.0,100.0
1481189820.25,-28.284420000000001,6.7344400000000002,3.5967069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189820.362,-28.818300000000001,5.9578189999999998,6.6069950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,28.0,0.0
1481189820.4879999,-28.222000000000001,3.8596219999999999,8.4309139999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,71.0,0.0
1481189820.609,-29.43468,2.6345559999999999,5.4442690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,23.0,0.0
1481189820.7690001,-20.428070000000002,3.6215799999999998,9.9562849999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,100.0,0.0,0.0,0.0
1481189820.882,-24.202629999999999,2.9632520000000002,9.0944680000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,100.0,0.0,0.0,24.0
1481189820.99,-19.501149999999999,1.4791339999999999,10.42398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0
1481189821.112,-24.615590000000001,2.678782,7.2234999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,48.0,0.0
1481189821.2379999,-24.90841,3.5572970000000002,10.51261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189821.362,-19.629079999999998,-6.5095830000000001,6.8795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189821.474,-16.712129999999998,0.93714189999999997,7.8994980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189821.585,-17.821850000000001,-4.3354290000000004,3.5272220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189821.697,-17.982299999999999,-0.95866640000000003,3.7079179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0
1481189821.813,-18.762419999999999,0.022535889999999999,2.6240589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,15.0,0.0
1481189821.9319999,-19.262219999999999,0.75550050000000002,3.3415849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481189822.0469999,-19.786560000000001,1.3615969999999999,2.9062709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1481189822.1689999,-17.120159999999998,1.9193169999999999,6.6432330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189822.279,-17.809180000000001,1.7701469999999999,6.5519990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189822.3940001,-18.76765,1.990348,6.1350769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189822.5079999,-17.422070000000001,2.9555690000000001,5.227023,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189822.6340001,-17.16263,2.2677299999999998,5.3672069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189822.753,-22.63561,2.254,7.908029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189822.8670001,-20.24671,2.0711189999999999,6.9526029999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189822.967,-19.865480000000002,2.1583559999999999,6.8932120000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189823.073,-23.88926,8.1971550000000004,8.2334759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189823.184,-19.49051,2.9301650000000001,8.8173049999999993,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189823.2980001,-19.462119999999999,2.9556520000000002,7.8655609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189823.4059999,-19.461569999999998,2.9065810000000001,7.6842579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189823.526,-19.473420000000001,2.9068290000000001,7.6316810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189823.6470001,-19.10472,2.7780719999999999,7.4552100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189823.8,-15.88754,2.3667859999999998,8.7600929999999995,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189823.9100001,-16.390789999999999,2.677902,8.2852739999999994,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189824.0150001,-16.344339999999999,2.897456,7.8851469999999999,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189824.1229999,-23.7013,8.7965660000000003,4.3022309999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189824.2409999,-20.287469999999999,11.763489999999999,6.5225220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481189824.3540001,-22.446809999999999,9.8657780000000006,4.918024,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189824.4719999,-18.121670000000002,10.55517,9.4069839999999996,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,82.0,0.0
1481189824.582,-13.56226,9.5715749999999993,13.90296,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,30.0,70.0,0.0
1481189824.704,-8.0159109999999991,10.03464,9.5946219999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481189824.8269999,-14.39767,7.9484459999999997,12.83731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189824.964,-14.782870000000001,3.9404129999999999,5.4393570000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189825.089,-14.14311,-0.58968089999999995,23.259440000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,72.0,0.0,0.0,61.0
1481189825.214,-15.817259999999999,-3.5857000000000001,18.381170000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1481189825.3380001,-16.32159,-7.5604269999999998,12.93525,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481189825.47,-15.430859999999999,-7.9426509999999997,6.4665439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1481189825.6129999,-14.69009,-7.5285789999999997,-0.89179240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,43.0,0.0,0.0,100.0
1481189825.75,-14.098940000000001,-7.4650749999999997,-0.85045899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1481189825.891,-12.262510000000001,-8.2058330000000002,-2.3203499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1481189826.0680001,-12.43716,-7.6899420000000003,-2.4766900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1481189826.247,-17.918790000000001,-7.8771630000000004,3.8764249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481189826.4300001,-18.310559999999999,-6.8435629999999996,-0.36584889999999998,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189826.6210001,-15.45215,-4.5809259999999998,10.974970000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481189826.8310001,-14.382860000000001,-6.8826280000000004,5.4451349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189827.0050001,-16.37379,-4.3958909999999998,4.313574,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189827.1849999,-18.36262,-1.907473,5.2493460000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189827.3559999,-16.628499999999999,-2.6588449999999999,7.2210470000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189827.53,-12.1172,0.4708212,5.6577609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,18.0
1481189827.701,-14.013170000000001,-0.1393508,8.1624879999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,54.0
1481189827.8829999,-14.45196,-0.86922730000000004,6.5585779999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1481189828.0580001,-11.6104,-0.66691540000000005,5.0565600000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189828.2290001,-12.503500000000001,0.43691370000000002,4.4080320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189828.3989999,-12.297319999999999,0.37835819999999998,4.6595979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1481189828.6029999,-13.191979999999999,-3.6966000000000001,6.1378909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481189828.7739999,-12.82277,-4.0894599999999999,7.5431179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189828.948,-13.64771,-4.3832990000000001,7.3094659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1481189829.1199999,-14.54776,-5.2124350000000002,6.4059689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1481189829.2309999,-13.532080000000001,-5.0735900000000003,2.4028550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,63.0,0.0,0.0,100.0
1481189829.348,-16.364059999999998,-2.2848679999999999,0.86006249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189829.4679999,-11.51938,-2.3495279999999998,3.6264569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189829.582,-18.131039999999999,-3.6985779999999999,5.1436229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1481189829.704,-18.748989999999999,-3.8377289999999999,4.5107860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481189829.848,-19.88982,-0.82769789999999999,8.3317259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,20.0
1481189829.9579999,-20.15681,-2.7859889999999998,7.1172610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,18.0
1481189830.0699999,-22.76652,3.3530540000000002,4.3256240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1481189830.1819999,-20.66592,4.5434749999999999,10.07865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189830.289,-21.26999,3.3225669999999998,7.1586590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1481189830.392,-24.905280000000001,8.03111,4.3539729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,100.0,0.0,0.0,100.0
1481189830.4979999,-25.64479,9.5896489999999996,5.0807549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189830.6099999,-22.86675,9.0442529999999994,3.6441349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,35.0,0.0
1481189830.7260001,-19.417680000000001,9.612762,-4.5468250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,100.0,0.0,75.0,0.0
1481189830.8369999,-16.498480000000001,10.835369999999999,-0.43713000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481189830.951,-22.38261,11.639329999999999,-2.7270430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1481189831.056,-29.127669999999998,11.983599999999999,1.512662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1481189831.1849999,-17.798929999999999,11.22503,6.0179090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0,0.0
1481189831.303,-24.047999999999998,11.719469999999999,7.7930900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,21.0
