time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480322525.6029999,12.1556,4.7363840000000001,12.77144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322525.743,12.56612,4.5621609999999997,12.031790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322525.895,12.655570000000001,4.1688700000000001,11.453810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322526.043,12.31912,4.0399659999999997,10.8847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322526.2090001,12.315250000000001,4.0210800000000004,11.042450000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322526.3929999,13.68407,5.6393979999999999,10.21064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480322526.533,14.50305,4.3949280000000002,10.17549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480322526.7090001,14.44219,4.291652,10.22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480322526.8989999,14.2148,3.6482380000000001,9.8719959999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480322527.052,16.353259999999999,3.2441629999999999,12.047969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322527.187,16.236270000000001,3.1348609999999999,11.80259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322527.3399999,16.046530000000001,3.2769840000000001,12.042909999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322527.4749999,15.889810000000001,3.338625,11.92873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322527.6170001,15.6105,3.2196319999999998,11.90441,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322527.757,16.315999999999999,2.6445979999999998,11.717090000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322527.9000001,15.20618,2.9003260000000002,11.55006,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322528.03,14.968830000000001,2.9596230000000001,11.40785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322528.2,14.69004,2.9522680000000001,11.476649999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322528.329,14.095700000000001,3.0182250000000002,11.10697,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322528.447,14.0832,3.0994000000000002,11.03856,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322528.5699999,13.33957,3.2468669999999999,10.83398,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480322528.6900001,13.756220000000001,3.198922,10.77582,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480322528.8150001,11.02736,3.5252949999999998,10.2296,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0
1480322528.937,11.01093,3.5919120000000002,10.179589999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480322529.0650001,12.92229,2.9672999999999998,8.5303059999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480322529.191,12.35962,2.6416840000000001,7.3228739999999997,0.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480322529.3069999,11.362209999999999,1.899842,5.1234719999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322529.444,11.64378,2.4576929999999999,4.90076,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480322529.5610001,11.615640000000001,2.4760770000000001,5.0773669999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480322529.7090001,11.715579999999999,2.565264,5.1698820000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480322529.8399999,11.713369999999999,2.6404130000000001,5.1212359999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480322530.02,11.9834,2.5430999999999999,5.7166430000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480322530.142,11.997479999999999,2.5767039999999999,5.6985760000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480322530.2679999,11.756500000000001,2.8841960000000002,5.6862300000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480322530.395,11.794779999999999,2.9276249999999999,5.5186219999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322530.5239999,11.62182,3.021935,5.6800059999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322530.638,11.632910000000001,3.0881430000000001,5.6977700000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322530.7679999,11.6935,3.1180669999999999,5.6032820000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480322530.908,12.4369,2.9212159999999998,5.637067,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480322531.036,12.301069999999999,2.7398389999999999,5.7504229999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480322531.154,12.283110000000001,3.8930739999999999,5.8369260000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480322531.2739999,12.07715,5.507091,5.7771990000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322531.398,14.963889999999999,4.9863379999999999,4.0686090000000004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322531.513,14.45046,4.3098130000000001,4.904261,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480322531.635,14.16563,5.1003360000000004,5.1593669999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480322531.7720001,13.623060000000001,5.4486249999999998,4.9723319999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480322531.892,13.050750000000001,8.4921159999999993,4.8376450000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.023,12.71598,8.9796800000000001,3.953703,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.1370001,12.576890000000001,7.3614689999999996,2.0340980000000002,40.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.266,16.954750000000001,6.5805550000000004,1.0754809999999999,80.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.3940001,15.959759999999999,5.3046189999999998,0.051463179999999997,100.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.533,15.07748,4.088171,0.32505699999999998,100.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.654,17.412610000000001,5.1094330000000001,-6.1536489999999997,100.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322532.7909999,17.88897,2.8083580000000001,-6.7916359999999996,60.0,60.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480322532.97,12.52211,3.0112369999999999,-3.6562450000000002,20.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480322533.115,14.143330000000001,1.7902769999999999,4.244866,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322533.2520001,13.35338,2.2383899999999999,5.3909690000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322533.372,12.25897,1.8427089999999999,6.3861020000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322533.493,11.69877,2.6501619999999999,7.0311959999999996,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322533.6240001,10.576449999999999,2.9272119999999999,6.8290249999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322533.757,11.873950000000001,2.8360799999999999,6.0796029999999996,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480322533.8970001,11.96336,2.9277950000000001,6.016991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480322534.0220001,11.356719999999999,2.4717220000000002,6.5707040000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322534.1470001,8.1676450000000003,3.2221690000000001,7.3031069999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322534.256,7.3397170000000003,1.7120169999999999,8.1935169999999999,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322534.3840001,-1.803526,6.4195219999999997,7.9038529999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480322534.493,5.364007,2.7225950000000001,9.1984329999999996,0.0,40.0,0.0,0.0,32.0,0.0,23.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0
1480322534.6389999,2.0370870000000001,3.8675679999999999,7.7637409999999996,0.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480322534.7679999,-7.631386,2.623561,6.8052919999999997,0.0,0.0,0.0,0.0,67.0,0.0,17.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480322534.9159999,-7.9739310000000003,2.2872720000000002,5.3669589999999996,0.0,0.0,0.0,0.0,50.0,0.0,17.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480322535.1040001,1.330516,3.613197,2.1793119999999999,0.0,40.0,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480322535.266,1.8352349999999999,3.061131,2.397691,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322535.431,1.78999,2.9975939999999999,2.5239449999999999,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322535.5969999,3.9398810000000002,2.4752640000000001,3.13503,0.0,60.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,0.0,31.0,0.0,37.0,0.0
1480322535.8069999,4.202826,1.644436,3.8666230000000001,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,78.0,0.0
1480322536.0409999,4.186439,1.923119,4.189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1480322536.2060001,4.7127920000000003,2.1142180000000002,4.0649499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0
1480322536.352,5.2658630000000004,2.3383020000000001,4.2286099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,86.0,0.0
1480322536.5090001,5.5956710000000003,2.7429480000000002,4.4998959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,97.0,0.0
1480322536.668,5.8674229999999996,4.0550290000000002,5.6455780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322536.809,5.528257,4.3798839999999997,5.8029130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480322536.948,5.5294439999999998,4.3986020000000003,5.793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480322537.086,5.5614949999999999,4.4581410000000004,6.0146129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480322537.2160001,5.5854109999999997,4.4675219999999998,5.9908010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480322537.362,5.5873660000000003,4.4509910000000001,5.9113030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480322537.5090001,5.5814370000000002,4.4413169999999997,5.9164079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480322537.6470001,5.4984250000000001,4.200526,5.9073700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480322537.809,5.5174510000000003,4.1986869999999996,5.9605009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322537.9419999,5.5288729999999999,4.1956170000000004,5.9695159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322538.0810001,5.5285570000000002,4.1934319999999996,5.997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322538.2290001,5.5373429999999999,4.2260780000000002,6.0359410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322538.388,5.5786720000000001,4.227144,5.9900209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322538.5320001,5.6272029999999997,4.2106820000000003,6.0659689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322538.678,5.6036960000000002,4.1940359999999997,6.087491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322538.8299999,5.6805409999999998,4.1138339999999998,6.1217220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480322539.0280001,6.0277139999999996,3.7908029999999999,6.2961330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480322539.1930001,-0.077232380000000003,3.866511,6.4061370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322539.345,-0.15772520000000001,3.896728,6.1978859999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480322539.484,-0.26425100000000001,3.5629050000000002,5.4996499999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480322539.632,-0.30732979999999999,3.5800969999999999,5.5831169999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480322539.78,-0.37693110000000002,3.7932160000000001,5.5585719999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480322539.927,-0.15157570000000001,3.608295,5.4824299999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480322540.0680001,-0.18792229999999999,3.6421049999999999,5.4946710000000003,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480322540.22,-0.3961112,3.6274730000000002,5.1732680000000002,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480322540.365,-0.59336670000000002,3.7354020000000001,4.8532209999999996,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480322540.4960001,-0.66434709999999997,3.898876,4.7415330000000004,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480322540.6229999,-1.1293,4.087008,4.2935119999999998,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480322540.7420001,-1.3959029999999999,4.3844960000000004,4.2907650000000004,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480322540.8640001,-5.3185339999999997,4.8482539999999998,4.2471719999999999,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480322540.9879999,-7.1518750000000004,3.9927999999999999,6.8183059999999998,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322541.1159999,-6.8151529999999996,4.0376149999999997,6.8695510000000004,0.0,0.0,0.0,0.0,33.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480322541.2449999,-1.1962729999999999,3.6511230000000001,7.3650330000000004,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480322541.3710001,-3.595164,3.4795530000000001,7.7731859999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480322541.5109999,-3.6584219999999998,3.352776,7.9044639999999999,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480322541.654,1.7218549999999999,4.7418699999999996,6.9803509999999998,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322541.8169999,6.0043860000000002,5.266006,6.4879230000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322541.9630001,5.9334800000000003,5.0756059999999996,6.6381319999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480322542.1459999,-2.984842,4.0191759999999999,6.2938450000000001,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480322542.289,-5.9295210000000003,3.9420480000000002,4.9142190000000001,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322542.437,1.3490530000000001,4.275506,3.6065320000000001,0.0,0.0,0.0,0.0,61.0,0.0,22.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1480322542.589,2.643135,4.9012229999999999,3.4556110000000002,0.0,0.0,0.0,0.0,69.0,0.0,23.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480322542.7709999,2.373888,5.1095040000000003,3.3670740000000001,0.0,40.0,0.0,0.0,49.0,0.0,21.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480322542.9460001,3.8147799999999998,4.6143460000000003,3.8848590000000001,0.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0
1480322543.1329999,2.7620770000000001,4.6660579999999996,3.838419,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480322543.2839999,2.4475310000000001,4.3721829999999997,3.7813189999999999,0.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322543.427,3.3755999999999999,3.3194669999999999,4.0121200000000004,0.0,40.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322543.5739999,3.55097,3.2859609999999999,3.6484040000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480322543.7320001,3.5251190000000001,4.5096749999999997,4.1078229999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480322543.8889999,3.779992,4.6619380000000001,5.323493,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322544.0320001,3.9470619999999998,4.354279,5.8595639999999998,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322544.1459999,4.2377900000000004,4.5728080000000002,6.2492289999999997,0.0,0.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0
1480322544.2620001,3.9856220000000002,4.6716689999999996,6.4019000000000004,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322544.3900001,4.7975380000000003,3.663977,6.3663720000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480322544.5179999,4.7780639999999996,3.6148389999999999,6.0167510000000002,0.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480322544.6489999,6.8247520000000002,4.1410559999999998,5.5419530000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480322544.7709999,6.325774,3.7702149999999999,5.566878,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480322544.8959999,6.2463389999999999,3.6388289999999999,5.7812299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480322545.056,6.1891259999999999,3.5994449999999998,5.7951509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480322545.2160001,4.6674819999999997,4.4804700000000004,5.6460160000000004,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480322545.339,4.6329650000000004,4.4761610000000003,5.6537870000000003,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480322545.4679999,4.1949839999999998,5.1439180000000002,5.8227450000000003,0.0,0.0,0.0,0.0,37.0,0.0,34.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480322545.592,4.2493150000000002,5.1483509999999999,5.6075010000000001,0.0,0.0,0.0,0.0,25.0,0.0,39.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480322545.7190001,5.0159149999999997,6.2332470000000004,5.701041,0.0,0.0,0.0,0.0,27.0,0.0,40.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480322545.855,5.1639249999999999,6.5467129999999996,5.626684,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322545.9849999,3.5645880000000001,6.7982480000000001,5.2064719999999998,0.0,0.0,0.0,0.0,32.0,0.0,38.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480322546.1199999,-1.108053,5.6402640000000002,5.4610760000000003,0.0,0.0,0.0,0.0,57.0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480322546.2379999,-2.6815790000000002,5.434723,5.9104179999999999,0.0,0.0,0.0,0.0,59.0,0.0,28.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480322546.365,-3.5942129999999999,6.015466,6.8592529999999998,0.0,0.0,0.0,40.0,65.0,0.0,27.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480322546.5139999,-7.2166379999999997,6.2065429999999999,6.5490190000000004,0.0,0.0,0.0,80.0,61.0,0.0,24.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480322546.677,-8.4464039999999994,4.6316280000000001,5.5472929999999998,0.0,0.0,0.0,100.0,54.0,0.0,24.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322546.8399999,-8.3212130000000002,4.6524279999999996,5.670147,0.0,0.0,0.0,100.0,53.0,0.0,26.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322547.0050001,-6.1080779999999999,6.4359060000000001,5.5183249999999999,0.0,0.0,0.0,100.0,65.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322547.138,-3.6378159999999999,7.1425599999999996,7.1034329999999999,0.0,0.0,0.0,100.0,68.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322547.2880001,-3.2898489999999998,8.4278119999999994,7.9466099999999997,0.0,0.0,0.0,100.0,61.0,0.0,28.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480322547.434,-0.70778209999999997,9.2392389999999995,9.0991230000000005,0.0,0.0,0.0,60.0,30.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322547.582,0.0078951539999999997,10.18651,10.20266,0.0,0.0,0.0,20.0,32.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
