time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479711245.4000001,-6.6105159999999996,-10.67426,-29.34282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711245.5409999,-6.6703999999999999,-10.88034,-28.176570000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711245.6689999,-6.6196169999999999,-10.927910000000001,-28.596609999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711245.793,-6.6405250000000002,-10.82382,-28.602540000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,85.0
1479711245.9300001,-7.3783750000000001,-11.980359999999999,-28.29344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1479711246.062,-6.7528680000000003,-12.760350000000001,-26.469809999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1479711246.1960001,-6.5240330000000002,-11.996259999999999,-26.974979999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1479711246.3329999,-6.396801,-12.030469999999999,-27.075600000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1479711246.4619999,-6.4210890000000003,-12.00545,-27.081759999999999,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1479711246.599,-4.9364239999999997,-11.72448,-27.136240000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711246.7379999,-4.9206630000000002,-11.4505,-27.020520000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1479711246.905,-4.7695119999999998,-11.29449,-26.858000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711247.0309999,-3.313555,-11.253679999999999,-27.485600000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711247.148,-3.9854609999999999,-12.73362,-27.777570000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,42.0
1479711247.444,-4.7638049999999996,-13.49418,-34.826039999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711247.5780001,-38.84796,24.138159999999999,-113.0209,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,22.0,0.0
1479711247.704,-29.54861,21.174910000000001,-107.4646,80.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711247.8239999,-30.474699999999999,21.119070000000001,-107.4808,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1479711247.944,-30.323989999999998,20.228649999999998,-107.6001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,13.0,0.0
1479711248.066,-29.03801,19.020309999999998,-107.63249999999999,100.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,65.0,100.0,0.0,0.0,100.0
1479711248.1849999,-28.082439999999998,18.6266,-107.2118,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711248.3069999,-27.50675,18.341100000000001,-106.7852,100.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711248.424,-28.47193,18.772870000000001,-106.895,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711248.54,-27.450220000000002,18.18796,-106.49039999999999,100.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711248.6819999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711248.7969999,-8.7182320000000004,-11.337529999999999,-37.514409999999998,60.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711248.9189999,-4.014462,-11.98039,-40.917520000000003,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479711249.0480001,-3.7924760000000002,-12.472950000000001,-41.920290000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711249.1589999,-7.0284500000000003,-14.4101,-41.613289999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479711249.277,-7.2687999999999997,-14.75033,-41.590159999999997,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711249.3929999,0.22733229999999999,-12.156750000000001,-43.417830000000002,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711249.5109999,5.1402939999999999,-11.67901,-39.747320000000002,80.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711249.6270001,9.096095,-10.710850000000001,-37.782609999999998,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711249.7579999,7.2409869999999996,-10.80883,-36.312640000000002,60.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711249.9070001,4.796881,-9.673019,-34.92801,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711250.0420001,3.812271,-9.7761720000000008,-34.515650000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711250.1619999,3.1022729999999998,-9.8244989999999994,-33.819220000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,10.0,100.0,0.0,100.0,0.0
1479711250.2909999,3.1906789999999998,-9.4767639999999993,-33.814509999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711250.4419999,3.4915159999999998,-9.5189280000000007,-33.825650000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,84.0,0.0,100.0,0.0,100.0,0.0
1479711250.566,4.4913429999999996,-8.2091399999999997,-32.715980000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711250.691,4.6532660000000003,-8.1358540000000001,-32.621040000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711250.819,6.0010690000000002,-7.9739820000000003,-29.224599999999999,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711250.947,8.2228750000000002,-5.2115140000000002,-26.111619999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711251.076,7.8885589999999999,-5.4722109999999997,-26.316210000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711251.1989999,4.8897919999999999,-7.9589160000000003,-24.397760000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711251.3299999,4.978904,-7.0271569999999999,-24.64207,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711251.4489999,4.3271689999999996,-5.9211539999999996,-26.109719999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0
1479711251.582,3.0840040000000002,-6.9972459999999996,-26.76022,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711251.7190001,2.5495220000000001,-9.1043900000000004,-27.072690000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711251.845,1.740167,-12.28384,-28.675329999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711252.1110001,-0.73139699999999996,-15.83503,-31.802630000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479711252.2349999,-10.483750000000001,-9.3804269999999992,-43.143839999999997,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711252.3699999,-11.33928,-9.1517110000000006,-42.973089999999999,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711252.493,-14.16699,-6.8865600000000002,-44.205460000000002,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711252.6159999,-13.8988,-6.8580779999999999,-43.541379999999997,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,100.0,0.0,53.0,0.0
1479711252.75,-13.363250000000001,-6.529325,-43.530569999999997,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711252.8989999,-13.63302,-6.3657409999999999,-43.62529,0.0,0.0,40.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711253.0539999,-13.233169999999999,-6.4110610000000001,-43.78548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711253.171,-12.93304,-6.4827490000000001,-43.405140000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711253.303,-15.383380000000001,-2.7868490000000001,-49.055239999999998,0.0,0.0,40.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711253.427,-15.120419999999999,-2.9074810000000002,-49.412739999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711253.5450001,-15.07288,-2.78959,-49.394599999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711253.668,-14.33741,-2.8017690000000002,-49.657629999999997,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479711253.8010001,-13.78288,-2.75542,-49.630560000000003,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479711253.9230001,-13.692360000000001,-2.6032389999999999,-49.650120000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,100.0,100.0,0.0,0.0,100.0
1479711254.0480001,-13.60216,-2.4867270000000001,-49.671990000000001,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711254.164,-14.051209999999999,-2.0960960000000002,-48.993279999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,87.0,100.0,100.0,0.0,0.0,100.0
1479711254.2850001,-15.431229999999999,-6.3079520000000002,-40.581470000000003,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711254.405,-10.19008,-15.44373,-30.418980000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711254.5309999,-19.505210000000002,-2.117559,-46.564660000000003,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711254.6500001,-17.726590000000002,-0.93565390000000004,-51.522599999999997,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711254.7690001,-17.570820000000001,-0.39374179999999998,-51.997709999999998,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711254.8940001,-19.619520000000001,2.2527629999999998,-52.669249999999998,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711255.0109999,-19.342980000000001,2.162153,-53.370620000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711255.131,-19.39396,2.384023,-53.601860000000002,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711255.25,-18.404530000000001,3.1934849999999999,-54.808059999999998,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711255.3870001,-15.658860000000001,2.0841289999999999,-54.296390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,100.0,0.0
1479711255.513,-15.50267,1.984246,-54.535780000000003,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711255.6300001,-16.851140000000001,3.6456029999999999,-55.150060000000003,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711255.7539999,-25.075410000000002,11.98387,-60.730110000000003,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711255.8840001,-24.406849999999999,11.339969999999999,-60.453139999999998,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711256.0769999,-23.624770000000002,10.71571,-60.636859999999999,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711256.1960001,-23.49943,10.653180000000001,-60.544350000000001,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,68.0,0.0,100.0,0.0,100.0,0.0
1479711256.322,-23.55639,10.52135,-60.615459999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711256.4460001,-23.95055,10.90767,-61.271520000000002,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0
1479711256.5869999,-24.314800000000002,10.792999999999999,-61.831519999999998,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711256.721,-23.3886,11.80514,-63.646000000000001,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,100.0,0.0,100.0,0.0
1479711256.862,-20.903639999999999,9.9862120000000001,-63.38644,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711256.9949999,-27.11618,18.945150000000002,-66.2654,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711257.1300001,-24.266269999999999,8.0724610000000006,-55.15936,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711257.2720001,-24.312069999999999,6.9948389999999998,-54.309539999999998,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711257.418,-23.517399999999999,5.862412,-53.163870000000003,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,92.0,100.0,0.0,100.0,0.0
1479711257.566,-23.370100000000001,5.4916280000000004,-52.929160000000003,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,70.0,100.0,0.0,0.0,100.0
1479711257.7,-23.778770000000002,5.8415970000000002,-52.767519999999998,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711257.8310001,-23.567689999999999,5.8649950000000004,-52.565460000000002,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479711257.9649999,-23.536110000000001,5.7802530000000001,-52.628869999999999,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479711258.1240001,-24.032050000000002,5.9785680000000001,-53.572429999999997,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479711258.2650001,-23.658359999999998,5.9466970000000003,-53.457500000000003,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479711258.402,-25.845469999999999,6.711341,-54.461649999999999,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,28.0,100.0,0.0,0.0,100.0
1479711258.5450001,-27.290939999999999,7.9804599999999999,-55.947980000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711258.6860001,-27.738530000000001,8.0643370000000001,-55.678400000000003,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711258.825,-27.934750000000001,8.1583670000000001,-55.694339999999997,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711259.0050001,-28.453060000000001,8.0903030000000005,-55.109220000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711259.1719999,-29.307259999999999,7.6685100000000004,-54.104579999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711259.3010001,-24.24699,-9.1226920000000007,-31.394020000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711259.4489999,-29.919370000000001,-20.30742,-14.26815,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711259.5940001,-25.783480000000001,-24.507149999999999,-9.4756680000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1479711259.7279999,-23.404060000000001,-24.683219999999999,-10.220470000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711259.8740001,-22.483789999999999,-23.82536,-11.55939,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711260.0190001,-22.284369999999999,-24.204989999999999,-11.389189999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,100.0,0.0,0.0,100.0
1479711260.1530001,-21.620259999999998,-24.0807,-12.015840000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711260.283,-20.757909999999999,-24.157779999999999,-11.398059999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711260.411,-19.319089999999999,-24.796890000000001,-10.482810000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711260.53,-17.900639999999999,-25.668669999999999,-9.7771930000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711260.655,-19.22129,-24.917770000000001,-10.58183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1479711260.7709999,-20.160720000000001,-23.58258,-13.155900000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,66.0,0.0,100.0,0.0,76.0,0.0
1479711260.8940001,-15.63491,-24.053940000000001,-14.06742,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711261.0020001,-17.493259999999999,-23.41376,-17.281839999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711261.1210001,-17.568490000000001,-25.212789999999998,-16.627520000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711261.2360001,-31.783169999999998,-23.33466,-8.8498380000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711261.3559999,-32.976170000000003,-23.730350000000001,-7.3022910000000003,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711261.4809999,-29.044640000000001,-25.447970000000002,-6.1175800000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1479711261.6110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1479711261.7290001,-2.9954350000000001,-18.949729999999999,-33.655079999999998,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711261.848,-2.5274320000000001,-17.605720000000002,-33.64387,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711262.006,-2.8576109999999999,-17.379570000000001,-34.255679999999998,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479711262.148,-3.6251669999999998,-17.471489999999999,-36.142119999999998,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,30.0,29.0,100.0,0.0,0.0,100.0
1479711262.266,-4.0030200000000002,-16.72794,-37.088700000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711262.388,-4.0891669999999998,-15.803190000000001,-38.092919999999999,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0
1479711262.5039999,-3.8370929999999999,-14.82085,-39.224930000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1479711262.6259999,-4.2256320000000001,-14.734170000000001,-39.64687,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,100.0,0.0,0.0,100.0
1479711262.743,-4.0024230000000003,-14.36924,-37.904380000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711262.862,-4.7313239999999999,-14.03731,-41.152920000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711262.997,-10.36224,-13.695790000000001,-38.599040000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711263.1129999,-8.3047459999999997,-13.141780000000001,-40.148719999999997,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711263.2309999,-5.9598560000000003,-10.720000000000001,-41.303469999999997,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711263.3540001,-4.7916970000000001,-9.708043,-40.673450000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711263.4779999,-4.4848840000000001,-9.0712949999999992,-40.133620000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711263.6059999,-4.2156909999999996,-8.5591299999999997,-40.001089999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711263.721,-5.7657449999999999,-7.821923,-38.83408,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,100.0,100.0,0.0,100.0,0.0
1479711263.846,-5.6724170000000003,-7.728097,-38.78725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711263.9649999,-5.4483280000000001,-7.4052319999999998,-38.686950000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711264.0799999,-5.6409130000000003,-6.7938679999999998,-38.212879999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,100.0,100.0,0.0,100.0,0.0
1479711264.1930001,-8.1427080000000007,-6.2279949999999999,-37.666730000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711264.319,-8.9416180000000001,-7.594659,-37.39143,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711264.457,-9.1838840000000008,-6.9731040000000002,-37.686880000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711264.575,-8.5281059999999993,-5.7509449999999998,-38.221620000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711264.697,-8.9356580000000001,-7.0996370000000004,-39.18262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711264.8210001,-9.1258959999999991,-8.6620880000000007,-38.639029999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,100.0,100.0,0.0,0.0,100.0
1479711264.961,-5.8876210000000002,-9.7318630000000006,-37.201439999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711265.141,3.3363689999999999,-11.62514,-36.783589999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1479711265.267,3.435098,-15.721489999999999,-33.62115,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711265.388,3.7178719999999998,-15.33684,-33.71387,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711265.5050001,3.13673,-13.995950000000001,-33.375190000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711265.625,3.211309,-13.953849999999999,-33.264760000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
