time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480479440.747,-13.38686,-0.78945699999999996,-2.5237620000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480479440.8699999,-14.19543,-0.23459559999999999,-2.4343810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,10.0,0.0
1480479440.9949999,-12.31443,-0.76234100000000005,-1.7256119999999999,0.0,0.0,0.0,40.0,31.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480479441.1170001,-12.292199999999999,-0.93460209999999999,-1.645632,0.0,0.0,0.0,0.0,51.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480479441.2349999,-16.28002,-4.0391849999999998,-1.151932,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479441.359,-13.686680000000001,-0.92924499999999999,0.2175753,0.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,43.0,0.0
1480479441.5020001,-13.46862,-0.49974239999999998,0.91328010000000004,0.0,0.0,0.0,40.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,77.0,0.0
1480479441.6329999,-13.496040000000001,-0.5362344,0.62573749999999995,0.0,0.0,0.0,80.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,36.0,0.0
1480479441.767,-13.55885,-0.53331550000000005,0.61995670000000003,0.0,0.0,0.0,100.0,43.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,37.0,0.0
1480479441.904,-13.84774,-1.2720130000000001,-0.40862359999999998,0.0,0.0,0.0,60.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
1480479442.0810001,-13.776249999999999,-1.3181050000000001,-0.8399972,0.0,0.0,0.0,20.0,29.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0
1480479442.221,-13.106629999999999,-1.2567189999999999,-0.58404540000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0
1480479442.3429999,-12.83996,-1.77335,-0.42899340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480479442.4630001,-13.1807,-1.722561,-0.67055949999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480479442.586,-13.00812,-1.7097020000000001,-0.61977579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,29.0,37.0,0.0,0.0,100.0
1480479442.704,-12.96815,-1.7132959999999999,-0.52104189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480479442.829,-12.932079999999999,-1.697684,-0.56669959999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480479442.9590001,-14.7844,-2.2929149999999998,0.72420910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480479443.0880001,-13.61565,-1.874098,0.1072177,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479443.217,-13.673489999999999,-1.8498349999999999,0.083708519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479443.3329999,-14.771380000000001,-1.181027,0.052411550000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480479443.464,-11.171900000000001,-1.2972250000000001,0.097934889999999997,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479443.585,-11.88222,-1.423502,0.054051519999999999,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480479443.7179999,-12.179880000000001,-1.4073370000000001,0.02199508,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480479443.8670001,-12.178739999999999,-1.4092340000000001,0.072751350000000006,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480479444.0050001,-12.3918,-1.5987260000000001,0.113409,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480479444.1400001,-12.38852,-1.61707,0.19381280000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480479444.2880001,-12.37307,-1.611442,0.1154771,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480479444.444,-12.61242,-1.458923,0.020639419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480479444.5829999,-12.661250000000001,-1.49156,0.00028115460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480479444.7309999,-12.7219,-1.4471529999999999,-0.070775840000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480479444.875,-12.61717,-1.3790629999999999,0.04271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480479445.029,-12.671379999999999,-1.4505680000000001,-0.1231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480479445.2079999,-12.68324,-1.4506779999999999,-0.21866340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480479445.355,-12.681039999999999,-1.4468430000000001,-0.2408073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480479445.5009999,-12.64995,-1.455992,-0.2072367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480479445.6500001,-12.57926,-1.408989,-0.26582749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,86.0
1480479445.8139999,-12.58544,-1.473624,-0.4415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,80.0
1480479445.9660001,-12.59773,-1.4788479999999999,-0.34963230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,83.0
1480479446.105,-12.589829999999999,-1.456323,-0.35068359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,82.0
1480479446.247,-12.586349999999999,-1.4587540000000001,-0.30759049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,78.0
1480479446.391,-12.22636,-1.3738939999999999,-0.25307400000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,61.0
1480479446.5309999,-11.871449999999999,-1.4939260000000001,-0.26746429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,20.0
1480479446.6889999,-11.860519999999999,-1.493789,-0.15289150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,12.0
1480479446.823,-11.992509999999999,-1.64168,-0.27468710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0
1480479446.9560001,-11.996420000000001,-1.640771,-0.28280569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,25.0
1480479447.358,-11.25113,-2.4362650000000001,-0.23492569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,47.0,0.0
1480479447.4909999,-11.28622,-2.4940060000000002,-0.1745372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,55.0,0.0
1480479447.608,-11.65269,-2.6673939999999998,-0.20198189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,70.0,0.0
1480479447.7620001,-11.46116,-2.3945449999999999,-0.2141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480479447.8859999,-11.341810000000001,-2.9560439999999999,-0.719947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480479448.04,-11.443720000000001,-2.877186,-0.61612579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480479448.194,-11.686389999999999,-2.868411,-0.60048449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480479448.3150001,-11.61173,-2.7893560000000002,-0.65593860000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,100.0,0.0
1480479448.4690001,-11.78229,-2.7714430000000001,-0.54930889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480479448.6059999,-11.74986,-2.6587990000000001,-0.59857210000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0
1480479448.7579999,-12.410349999999999,-2.192787,-0.59995880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1480479448.9119999,-12.472189999999999,-2.2023389999999998,-0.58852740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,25.0
1480479449.052,-12.42177,-2.1084969999999998,-0.59344129999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
1480479449.2149999,-12.44444,-1.8054129999999999,-0.85263990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
1480479449.359,-12.86185,-0.86433599999999999,-1.636471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,39.0,0.0
1480479449.51,-12.016170000000001,0.36380180000000001,-2.1486670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480479449.6400001,-12.89725,0.41459839999999998,-3.7027489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,82.0,0.0,100.0,0.0
1480479449.77,-12.96034,0.3784614,-3.5262199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480479449.9030001,-12.84975,0.56579570000000001,-3.6075719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480479450.04,-12.781790000000001,0.67033860000000001,-3.56501,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1480479450.174,-12.79623,0.66565410000000003,-3.5369160000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480479450.3,-12.79894,0.71785410000000005,-3.5203890000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480479450.447,-12.87313,0.68788369999999999,-3.4188070000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480479450.5669999,-13.18573,0.63467669999999998,-3.4355479999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480479450.6930001,-13.319330000000001,0.94027550000000004,-3.4300799999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480479450.823,-13.73471,0.99535870000000004,-3.1099570000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,80.0,0.0
1480479450.9549999,-14.7034,3.4207960000000002,-4.5317559999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,85.0,0.0
1480479451.1370001,-14.69205,3.5889489999999999,-4.563599,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,68.0,0.0
1480479451.263,-15.24577,3.6295700000000002,-3.5787059999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480479451.398,-13.44026,1.9818070000000001,-0.78078550000000002,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,37.0,0.0,100.0,0.0,0.0,100.0
1480479451.533,-13.54551,0.0035481839999999998,-0.31075059999999999,0.0,0.0,40.0,0.0,36.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479451.6719999,-13.492000000000001,-0.075932310000000003,-0.23693220000000001,0.0,0.0,80.0,40.0,38.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479451.8050001,-13.531639999999999,-0.16598280000000001,-0.16032569999999999,0.0,0.0,40.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479451.941,-13.266679999999999,-0.44085859999999999,0.54182419999999998,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479452.0780001,-13.980449999999999,-1.4485539999999999,0.87901609999999997,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480479452.2049999,-14.006970000000001,-1.4502550000000001,0.95386380000000004,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480479452.323,-13.62256,-1.4167989999999999,0.89813299999999996,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,49.0,57.0,0.0,0.0,100.0
1480479452.447,-12.8484,-0.69853829999999995,0.68603080000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480479452.5710001,-12.49629,-1.048994,0.69784159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480479452.7,-10.980729999999999,-1.9074899999999999,1.528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479452.825,-10.95293,-2.8575339999999998,1.0971839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479452.9530001,-9.7922770000000003,-3.061375,-0.52614209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479453.075,-8.2714219999999994,-1.426261,3.4154789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,100.0,0.0
1480479453.201,-7.4796199999999997,-0.60255840000000005,2.4324819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480479453.3340001,-6.3703139999999996,-2.83081,1.8511470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,57.0,0.0
1480479453.4619999,-6.0585440000000004,-0.81525780000000003,1.9575640000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0,0.0
1480479453.5929999,-9.2568599999999996,-2.9594360000000002,0.15547939999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479453.721,-9.3894009999999994,-2.9023340000000002,0.20643800000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479453.8469999,-9.9375260000000001,-3.0279539999999998,0.4376929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479453.9909999,-10.113580000000001,-3.0252150000000002,0.25436389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479454.164,-10.248100000000001,-3.1073520000000001,0.42381859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480479454.3299999,-10.17944,-3.1472509999999998,0.36227579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479454.454,-10.250120000000001,-3.1055649999999999,0.46635310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479454.573,-10.918990000000001,-3.1662170000000001,0.2972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480479454.7030001,-11.25099,-2.9811329999999998,0.18232970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480479454.8340001,-11.28073,-2.9873630000000002,0.29087669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480479454.967,-11.384040000000001,-2.9822109999999999,0.22596160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480479455.135,-11.752409999999999,-3.0226639999999998,0.390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480479455.3,-12.16353,-3.311852,0.43922410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480479455.46,-10.95046,-2.5057499999999999,0.08376844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480479455.6270001,-11.16114,-3.0502159999999998,0.11005819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480479455.7920001,-14.135730000000001,-3.048476,-0.1821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480479455.9560001,-14.174609999999999,-3.136781,-0.68830570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480479456.1199999,-12.845890000000001,-2.6800670000000002,-0.75808129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,62.0,0.0
1480479456.2920001,-13.28551,-2.253142,-1.1443779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,36.0,0.0
1480479456.487,-13.211930000000001,-2.6486100000000001,-1.173862,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480479456.664,-13.96359,-2.3605770000000001,-0.96905540000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480479456.8540001,-13.89634,-2.1948979999999998,-1.1038559999999999,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480479457.076,-14.07,-2.178776,-0.93070149999999996,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480479457.2620001,-13.85478,-2.1177260000000002,-1.1084320000000001,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480479457.402,-19.184899999999999,1.0143139999999999,-1.7651110000000001,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,77.0
1480479457.536,-19.473590000000002,-0.90361460000000005,-2.0533389999999998,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479457.677,-19.57734,-1.320371,-2.2078129999999998,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479457.845,-19.656780000000001,-1.39198,-2.2829419999999998,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479457.9979999,-19.60472,-1.8581989999999999,-1.925718,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479458.1289999,-14.177300000000001,-3.130954,-3.7885,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480479458.3010001,-14.641019999999999,-1.6248659999999999,-2.232278,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480479458.448,-12.22662,-1.8334299999999999,-1.3415889999999999,0.0,0.0,0.0,40.0,54.0,0.0,2.0,0.0,100.0,100.0,0.0,15.0,86.0,0.0
1480479458.5829999,-12.16437,-1.898811,-0.97759640000000003,0.0,0.0,0.0,80.0,51.0,0.0,2.0,0.0,0.0,100.0,0.0,30.0,52.0,0.0
1480479458.7149999,-12.69107,-1.8648830000000001,-1.077577,0.0,0.0,0.0,40.0,52.0,0.0,4.0,0.0,95.0,0.0,0.0,23.0,60.0,0.0
1480479458.849,-13.00329,-2.0547840000000002,-1.003501,0.0,0.0,0.0,0.0,61.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
1480479458.9820001,-12.974360000000001,-2.061909,-0.96615150000000005,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
1480479459.1110001,-9.8096549999999993,-1.476712,4.2469520000000003,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100.0,0.0,0.0,88.0,0.0,0.0
1480479459.2420001,-9.0039160000000003,-1.250402,-0.19035160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,64.0
1480479459.378,-13.978160000000001,-0.83415030000000001,1.9055550000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1480479459.507,-12.37881,-2.46095,1.1087640000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479459.6530001,-15.34609,-2.3082509999999998,-1.5333270000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480479459.783,-11.3627,-1.7592080000000001,2.0804450000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0
1480479459.9460001,-7.9583300000000001,-1.5759110000000001,1.1250279999999999,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479460.0769999,-11.200889999999999,-2.2538939999999998,1.466866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479460.2449999,-15.30585,-1.009671,2.4388290000000001,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,43.0,0.0,100.0,0.0,0.0,100.0
1480479460.4000001,-14.148529999999999,-2.7193580000000002,-4.3214139999999999,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479460.5280001,-14.437290000000001,-2.5640649999999998,-4.3672389999999996,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480479460.661,-14.52106,-2.6177199999999998,-3.8750230000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480479460.79,-13.927199999999999,-1.972224,-2.2217410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479460.9319999,-13.91395,-1.9624109999999999,-2.2058119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480479461.0650001,-13.936120000000001,-1.9871639999999999,-2.1636799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480479461.1919999,-14.19201,-1.8732390000000001,-2.3468439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480479461.329,-14.48367,-1.937621,-2.6122649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480479461.4619999,-14.79407,-2.3533330000000001,-2.6694580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,95.0,0.0
1480479461.612,-15.316560000000001,-2.0485000000000002,-2.7081089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,25.0,0.0
1480479461.744,-15.00914,-2.2818770000000002,-2.3898480000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,16.0,0.0
1480479461.8670001,-15.06034,-2.255935,-2.1115620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0
1480479461.993,-15.043810000000001,-2.2336130000000001,-1.99773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,16.0,0.0
1480479462.1210001,-15.02624,-2.210839,-1.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1480479462.26,-14.8477,-2.3593600000000001,-1.8172029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0
1480479462.3829999,-14.218669999999999,-2.8256510000000001,-1.6196539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,28.0,0.0
1480479462.503,-14.28703,-3.258953,-1.3698159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,44.0,0.0
1480479462.632,-14.10942,-3.106287,-1.4290039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,88.0,0.0
