time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480640599.819,4.1996729999999998,-9.982704,-0.95652939999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480640599.944,4.1978949999999999,-9.9800679999999993,-0.99631080000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480640600.059,4.1995389999999997,-9.9787660000000002,-1.0102960000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480640600.1830001,4.2202029999999997,-9.962904,-1.0681389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480640600.3110001,4.2518520000000004,-9.9709500000000002,-1.10791,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480640600.431,4.3391380000000002,-9.9598189999999995,-1.106935,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480640600.55,4.4233859999999998,-9.9630139999999994,-1.0706990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640600.6689999,4.4221130000000004,-9.9563659999999992,-1.048748,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640600.7939999,4.4310140000000002,-9.9399219999999993,-1.0135449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640600.9089999,4.4409479999999997,-9.9202320000000004,-0.99616800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.039,4.4398330000000001,-9.9095739999999992,-1.032915,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.1600001,4.4395889999999998,-9.9060749999999995,-1.0443659999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.3410001,4.4242419999999996,-9.8997019999999996,-1.0398080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.464,4.4191659999999997,-9.8857959999999991,-1.0226649999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.5840001,4.4197509999999998,-9.8738810000000008,-1.063199,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.7190001,4.4043299999999999,-9.8602629999999998,-1.0540259999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.836,4.4137560000000002,-9.8377560000000006,-0.90113030000000005,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640601.957,1.3627400000000001,-9.6755239999999993,2.2121460000000002,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.0799999,2.0923020000000001,-9.0991129999999991,2.902215,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.1949999,2.5911330000000001,-8.0620290000000008,2.9281709999999999,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.3150001,2.6616680000000001,-8.0646350000000009,3.1381519999999998,100.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.4400001,2.8533629999999999,-7.9581720000000002,3.3738649999999999,60.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.5610001,3.0162559999999998,-7.6154299999999999,3.4640270000000002,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480640602.6800001,3.0830380000000002,-6.8767870000000002,3.8996409999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.7969999,3.222756,-6.73034,4.0629039999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640602.921,3.489582,-6.399953,4.3949220000000002,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.03,3.5758549999999998,-5.5896179999999998,4.7952380000000003,80.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.154,3.8607640000000001,-4.238289,5.0904160000000003,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.2679999,3.7565170000000001,-3.6593740000000001,5.6202439999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.3870001,4.5775649999999999,-3.1780050000000002,7.3646209999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.5020001,4.4804560000000002,-2.978739,7.385453,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.6229999,4.782464,-2.671548,7.9645950000000001,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640603.7490001,5.0479630000000002,-2.638941,8.0736159999999995,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480640603.8800001,5.0603899999999999,-2.651294,7.9782099999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480640604.0020001,5.0779100000000001,-2.6631939999999998,7.9035279999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480640604.1400001,5.361999,-2.7508330000000001,8.0246060000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480640604.3329999,5.4055309999999999,-2.7675079999999999,8.0486070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480640604.5150001,5.837135,-3.4500109999999999,7.9643030000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480640604.6789999,5.9257309999999999,-4.4962859999999996,7.7626650000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480640604.8280001,5.2363949999999999,-6.3242929999999999,3.0903320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0
1480640604.9579999,5.7143750000000004,-8.0211190000000006,3.0561880000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0
1480640605.105,5.5741589999999999,-9.5828690000000005,3.416706,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480640605.2320001,5.1934040000000001,-9.5106120000000001,3.856582,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480640605.3740001,5.7103669999999997,-7.6495220000000002,4.7269430000000003,80.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480640605.5139999,4.8128640000000003,-6.0648150000000003,6.4341699999999999,100.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480640605.6300001,9.3041669999999996,-6.770912,9.2713929999999998,100.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480640605.753,9.711741,-8.7661110000000004,9.8156809999999997,60.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480640605.868,9.3768510000000003,-8.8002409999999998,9.1039139999999996,20.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640605.9879999,7.1892240000000003,-8.8129779999999993,7.7706210000000002,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640606.1040001,4.2536389999999997,-12.32034,5.8621489999999996,40.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480640606.224,2.880255,-14.04411,4.5610759999999999,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480640606.3440001,3.5388959999999998,-12.74381,5.5213890000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640606.47,5.3116440000000003,-13.51558,5.7849490000000001,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480640606.5869999,5.7190279999999998,-16.54139,1.374295,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480640606.698,7.7502000000000004,-14.74464,-3.3517920000000001,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480640606.825,9.1536220000000004,-14.426,-7.517226,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640606.9349999,9.2049079999999996,-14.33671,-7.3744870000000002,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640607.0580001,9.0923259999999999,-13.243729999999999,-6.5706769999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.1889999,9.3819379999999999,-11.38165,-5.1286800000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.3440001,9.11965,-10.828419999999999,-4.3788460000000002,100.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.4649999,7.819801,-10.594530000000001,-2.0567739999999999,100.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.576,0.45082240000000001,-12.549250000000001,2.4461390000000001,100.0,20.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.697,-0.067367079999999996,-13.201879999999999,3.222934,100.0,60.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.829,-0.73065670000000005,-12.039289999999999,3.7692220000000001,100.0,100.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640607.9449999,-1.3672899999999999,-12.45757,4.374123,100.0,60.0,0.0,0.0,48.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640608.062,-2.540734,-12.47077,4.779191,60.0,100.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640608.177,-3.1517930000000001,-12.472160000000001,4.5079909999999996,20.0,100.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640608.306,-2.395845,-14.376300000000001,3.835188,60.0,100.0,0.0,0.0,52.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640608.4200001,-1.9695199999999999,-15.62416,3.4352179999999999,20.0,60.0,0.0,0.0,55.0,0.0,17.0,0.0,40.0,0.0,0.0,97.0,100.0,0.0
1480640608.5439999,-2.5383840000000002,-15.541729999999999,3.414139,0.0,20.0,0.0,0.0,50.0,0.0,19.0,0.0,96.0,100.0,0.0,12.0,100.0,0.0
1480640608.658,-2.7452700000000001,-14.379860000000001,2.4506000000000001,40.0,60.0,0.0,0.0,51.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640608.779,-4.1535880000000001,-13.55902,4.4535780000000003,80.0,20.0,0.0,0.0,64.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640608.9000001,-2.4860910000000001,-14.69314,6.0596129999999997,100.0,0.0,0.0,0.0,81.0,0.0,21.0,0.0,0.0,91.0,100.0,0.0,0.0,0.0
1480640609.02,-2.6247980000000002,-14.933590000000001,6.2226350000000004,100.0,0.0,0.0,0.0,78.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480640609.1440001,-3.0283820000000001,-14.952579999999999,7.4545620000000001,100.0,0.0,0.0,0.0,58.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480640609.2590001,-3.0054970000000001,-15.23629,8.1818369999999998,100.0,0.0,0.0,0.0,69.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640609.3800001,-2.7423899999999999,-14.543620000000001,8.3109769999999994,100.0,0.0,0.0,0.0,63.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640609.487,0.6523814,-14.32823,7.7314699999999998,100.0,0.0,0.0,0.0,68.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480640609.6070001,0.8800808,-14.24133,7.5561340000000001,60.0,0.0,0.0,0.0,72.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480640609.727,0.49470710000000001,-14.492850000000001,7.6598949999999997,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480640609.8510001,-0.046479329999999999,-13.56291,7.8141730000000003,0.0,0.0,0.0,0.0,59.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640609.984,0.1084411,-12.53294,7.5795640000000004,0.0,0.0,0.0,0.0,57.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640610.1070001,-0.152338,-11.55565,6.5032139999999998,0.0,0.0,0.0,0.0,77.0,0.0,19.0,0.0,0.0,51.0,0.0,57.0,100.0,0.0
1480640610.244,-2.0430790000000001,-10.37256,5.8105900000000004,0.0,0.0,0.0,0.0,60.0,0.0,17.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480640610.4159999,-2.3002639999999999,-10.065379999999999,3.7176800000000001,40.0,0.0,0.0,0.0,84.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640610.536,-1.6114740000000001,-12.656560000000001,0.3916461,0.0,0.0,0.0,0.0,80.0,0.0,16.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480640610.6570001,-1.565564,-12.95219,0.43648759999999998,0.0,0.0,0.0,0.0,60.0,0.0,18.0,0.0,94.0,100.0,0.0,75.0,100.0,0.0
1480640610.773,-1.464974,-12.9618,0.47856890000000002,40.0,0.0,0.0,0.0,59.0,0.0,18.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480640610.8900001,-0.42106559999999998,-12.804029999999999,0.55527570000000004,80.0,0.0,0.0,0.0,56.0,0.0,18.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480640611.006,-0.54101310000000002,-11.103149999999999,1.3546339999999999,40.0,0.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640611.1270001,-0.86243809999999999,-9.1073470000000007,2.8008609999999998,0.0,0.0,0.0,0.0,55.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640611.2449999,-0.47093679999999999,-6.9538159999999998,4.9604290000000004,0.0,0.0,0.0,0.0,54.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640611.375,-0.75801130000000005,-6.3089019999999998,5.3953420000000003,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640611.4879999,-1.306457,-5.0740689999999997,6.3518319999999999,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640611.6029999,-0.9545302,-4.7634600000000002,7.5533520000000003,0.0,0.0,0.0,0.0,47.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480640611.7179999,-1.245881,-4.1438129999999997,8.2917400000000008,0.0,0.0,0.0,0.0,48.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640611.835,-1.156407,-3.597861,8.7356259999999999,0.0,40.0,0.0,0.0,51.0,0.0,15.0,0.0,67.0,100.0,100.0,0.0,100.0,0.0
1480640611.96,-1.3692880000000001,-3.720008,8.8663260000000008,0.0,80.0,0.0,0.0,51.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480640612.0929999,-1.2676270000000001,-4.4957250000000002,8.4657859999999996,0.0,40.0,0.0,0.0,79.0,0.0,19.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480640612.2049999,0.1047413,-6.478618,6.6172060000000004,0.0,0.0,0.0,0.0,95.0,0.0,20.0,0.0,0.0,44.0,0.0,100.0,0.0,83.0
1480640612.3280001,-0.5118627,-8.2121519999999997,3.1766559999999999,0.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640612.461,-1.4060319999999999,-9.6852509999999992,0.97249390000000002,0.0,0.0,0.0,0.0,72.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480640612.631,-0.28249920000000001,-11.327450000000001,-2.8183319999999998,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640612.796,0.21445729999999999,-11.539389999999999,-3.7174339999999999,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640612.96,0.51124769999999997,-12.82077,-4.2417889999999998,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640613.1140001,1.796745,-13.949149999999999,-5.3995699999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640613.2980001,2.4722330000000001,-14.45983,-6.1508149999999997,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640613.4849999,7.5409499999999996,-13.746409999999999,-5.9587019999999997,80.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640613.641,7.2873859999999997,-13.65307,-5.9088269999999996,100.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640613.776,7.3863490000000001,-13.555580000000001,-6.0497129999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640613.904,7.8155929999999998,-12.948740000000001,-6.0890360000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.0309999,7.8261849999999997,-12.68683,-6.1190379999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.1619999,7.1974960000000001,-12.58464,-5.9993090000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.2969999,7.2496729999999996,-12.535959999999999,-5.9917069999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.4289999,7.209066,-12.53209,-6.0027819999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.5599999,7.2430919999999999,-12.519819999999999,-5.9352520000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.6930001,7.3971299999999998,-13.070029999999999,-6.1447279999999997,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480640614.8280001,5.8313610000000002,-12.74859,-5.9497799999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640614.97,5.7367429999999997,-12.639749999999999,-5.8256569999999996,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640615.108,5.7641340000000003,-12.60181,-5.7565350000000004,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640615.25,5.1942500000000003,-12.42896,-5.7320149999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640615.3789999,5.0683809999999996,-12.126329999999999,-5.6453259999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640615.517,4.8551339999999996,-11.81758,-5.4011449999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640615.6630001,4.773784,-11.31725,-5.0425529999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640615.789,4.9651779999999999,-10.37088,-4.1013330000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480640615.927,5.031263,-9.2607440000000008,-3.3302139999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.0829999,3.9704899999999999,-8.7261860000000002,-1.0400929999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.2160001,3.69868,-8.012537,-0.28301720000000002,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.359,4.6542490000000001,-6.5533210000000004,4.7454470000000004,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.536,5.3189140000000004,-5.7171779999999996,6.2074189999999998,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.654,5.2774070000000002,-5.6065079999999998,6.1989489999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.7739999,5.2544750000000002,-5.6035870000000001,6.139913,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640616.885,5.2520300000000004,-5.5504980000000002,6.0640029999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480640617.0,5.2543309999999996,-5.5380149999999997,6.015244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480640617.1199999,5.3031839999999999,-5.5284440000000004,5.9734870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480640617.2349999,5.3077180000000004,-5.4728019999999997,6.0303500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480640617.3570001,5.3934350000000002,-4.7596470000000002,6.6688890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640617.4630001,5.2791189999999997,-4.0286470000000003,7.1401070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640617.5810001,4.932639,-2.84687,8.8600700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640617.6900001,3.5747719999999998,-1.390558,10.35444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640617.8139999,3.6996039999999999,-0.57337380000000004,10.613709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640617.9289999,3.469859,-0.44386019999999998,10.767849999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480640618.05,3.2551450000000002,-0.22183639999999999,11.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480640618.1600001,3.1208840000000002,-0.15821569999999999,11.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480640618.277,3.1437840000000001,-0.32246429999999998,10.94885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480640618.391,4.1707619999999999,-2.4624609999999998,10.26324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640618.5079999,5.6606670000000001,-3.2327900000000001,8.5890590000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480640618.625,0.71174760000000004,-3.4623339999999998,6.5952080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640618.7379999,5.9742470000000001,-4.8716460000000001,4.9801359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480640618.855,5.9596850000000003,-5.362768,4.8504269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480640618.9779999,5.9915640000000003,-5.681203,4.8490979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0
1480640619.1010001,7.351826,-6.149457,5.0876390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480640619.2349999,7.3318289999999999,-6.2903700000000002,5.1001969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480640619.369,6.3201840000000002,-6.6231470000000003,4.7424049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0
