time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481070283.849,-6.6685239999999997,-12.81912,-1.3433010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,61.0
1481070283.96,-6.7007269999999997,-12.847989999999999,-1.221835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,62.0
1481070284.0650001,-6.7846679999999999,-12.77319,-1.2150970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,67.0
1481070284.178,-6.844589,-12.672029999999999,-1.180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,92.0,0.0,0.0,64.0
1481070284.2880001,-6.764894,-12.528600000000001,-1.138601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481070284.4119999,-6.7650769999999998,-12.38029,-1.175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0
1481070284.5179999,-7.0263749999999998,-12.168290000000001,-1.177743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070284.635,-7.3646029999999998,-11.66826,-1.276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070284.7420001,-8.1018919999999994,-10.72067,-1.535236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070284.8540001,-9.0080139999999993,-8.7411010000000005,-1.7528779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070284.9719999,-8.6807870000000005,-9.0981970000000008,-1.865416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070285.0829999,-8.6795229999999997,-9.0962569999999996,-1.899832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,0.0,100.0
1481070285.2,-8.7093159999999994,-9.1153080000000006,-1.9040250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070285.3169999,-8.7111429999999999,-9.1192790000000006,-1.788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,0.0,100.0
1481070285.454,-8.0023949999999999,-10.16507,-2.0439069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070285.5739999,-8.2640740000000008,-11.15503,-2.2284609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070285.688,-8.2784759999999995,-10.92324,-2.2683260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070285.803,-8.63293,-10.63781,-2.4228939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070285.9170001,-8.4293379999999996,-10.420500000000001,-2.3533840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0,100.0,0.0
1481070286.0369999,-8.4884389999999996,-10.415889999999999,-2.3766569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070286.158,-8.4191350000000007,-10.4,-2.3306300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070286.3010001,-8.4361069999999998,-10.37579,-2.3453780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,100.0,0.0
1481070286.4300001,-8.0296350000000007,-10.15578,-1.591324,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,100.0,0.0
1481070286.5669999,-7.1661789999999996,-9.9651160000000001,-5.0118809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070286.698,-7.2467810000000004,-9.9710739999999998,-4.9206539999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,100.0,0.0
1481070286.835,-7.3424560000000003,-9.9685649999999999,-5.1170299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070286.9719999,-8.2737689999999997,-9.9536549999999995,-4.6365309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070287.1199999,-8.7173890000000007,-9.9759779999999996,-4.3803749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070287.2539999,-9.7752289999999995,-9.9073840000000004,-3.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070287.3729999,-9.8947679999999991,-9.7669840000000008,-4.4290149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,100.0,0.0
1481070287.4949999,-10.349909999999999,-9.6316959999999998,-3.8465159999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070287.612,-7.093845,-9.5173349999999992,-6.9038620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,100.0,0.0
1481070287.7349999,-7.5531779999999999,-9.4465269999999997,-6.2479519999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070287.8610001,-7.5407970000000004,-9.4329640000000001,-6.3227929999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1481070288.0,-7.5359049999999996,-9.4121830000000006,-6.3138870000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070288.1229999,-10.777419999999999,-9.5252569999999999,-3.2992460000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070288.256,-10.630380000000001,-9.2703179999999996,-3.413564,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0
1481070288.3989999,-10.49714,-9.15015,-3.545633,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070288.5929999,-10.59027,-9.0211670000000002,-3.4454539999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070288.7309999,-10.814780000000001,-8.8257560000000002,-2.8362820000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0
1481070288.8699999,-10.985749999999999,-8.6019909999999999,-3.0300880000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070288.9719999,-11.097250000000001,-8.3416270000000008,-3.1213820000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070289.0840001,-11.313829999999999,-7.8722560000000001,-3.1933539999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070289.191,-10.98348,-7.7841870000000002,-2.547139,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0
1481070289.303,-10.93669,-7.7576790000000004,-2.6913999999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0
1481070289.414,-10.880739999999999,-7.7517500000000004,-2.6700279999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,41.0,0.0
1481070289.529,-10.842739999999999,-7.698296,-2.622925,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0
1481070289.6389999,-10.829560000000001,-7.6240540000000001,-2.563733,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0
1481070289.7520001,-10.67206,-7.3751199999999999,-1.541337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1481070289.8710001,-10.84229,-7.1671230000000001,-1.762054,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0
1481070289.977,-10.51721,-6.58202,-2.2492030000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0
1481070290.099,-10.01545,-5.2493639999999999,-3.1477740000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.2079999,-9.8253350000000008,-4.7997500000000004,-3.0936910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,100.0,0.0
1481070290.319,-5.109394,-3.239528,-5.4855029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.424,-5.7665569999999997,-2.1806109999999999,-4.4776740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.5369999,-6.5113750000000001,-1.988836,-3.9346260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.6389999,-6.5226980000000001,-1.932561,-3.9747439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.756,-6.5993690000000003,-1.4142779999999999,-4.128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.8670001,-6.7645629999999999,-1.3819429999999999,-4.1281140000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070290.984,-6.7825490000000004,-1.11856,-4.1025840000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.092,-7.2438599999999997,-1.046116,-3.7133319999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.2049999,-7.2125579999999996,-1.0208269999999999,-3.8112729999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.3239999,-7.2132430000000003,-0.92688269999999995,-3.8471679999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.4449999,-7.0279170000000004,-0.67807969999999995,-3.7572130000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.598,-6.7980710000000002,-0.34064040000000001,-3.776945,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.704,-6.5899400000000004,-0.27819719999999998,-3.6150769999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.8139999,-6.4302429999999999,-0.168183,-3.7530079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070291.9319999,-6.5426130000000002,0.040712930000000001,-3.2455829999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.046,-6.6148699999999998,0.041836459999999999,-3.2248160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.158,-6.6152819999999997,0.064133519999999999,-3.3476379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.263,-6.555542,0.15524959999999999,-3.2754089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.368,-6.4925550000000003,0.27882810000000002,-3.3413759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.477,-6.4944959999999998,0.28738750000000002,-3.3717579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.579,-10.24648,0.1721599,-1.6735850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.6949999,-9.8153380000000006,0.27314650000000001,-2.83094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.8099999,-9.8473810000000004,0.17988879999999999,-2.4738950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070292.915,-9.8403700000000001,0.1754066,-2.5909249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070293.016,-9.8567830000000001,0.18201410000000001,-2.488067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070293.132,-9.8832439999999995,0.084410250000000006,-2.1840009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0
1481070293.244,-9.8109199999999994,-0.01207072,-1.9914210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0
1481070293.3559999,-9.8890440000000002,-0.055438380000000002,-2.0840860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0
1481070293.473,-9.9880820000000003,-0.049578740000000003,-2.0911870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1481070293.595,-10.213710000000001,-0.61363380000000001,-1.7273510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070293.7260001,-10.9299,-1.3451759999999999,-1.7451890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070293.848,-10.65513,-1.483876,-1.5491470000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070293.973,-10.75151,-1.4885429999999999,-1.3904019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070294.1099999,-10.818099999999999,-1.636903,-1.2197089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1481070294.2449999,-11.167289999999999,-3.4283260000000002,-0.96125760000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1481070294.388,-11.131130000000001,-3.5147339999999998,-0.90997709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1481070294.576,-10.96799,-3.7008969999999999,-0.74966080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481070294.724,-10.483650000000001,-3.9636749999999998,-0.70742430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481070294.8659999,-10.25872,-3.9237169999999999,-0.55649689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1481070294.994,-10.143599999999999,-3.7805200000000001,-0.62664529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1481070295.1170001,-10.12637,-3.7866719999999998,-0.73458780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,94.0,0.0,0.0,100.0
1481070295.2379999,-9.6029060000000008,-3.908201,-0.53853459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1481070295.3610001,-9.1684099999999997,-4.4003350000000001,-0.44812590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481070295.4779999,-8.2764279999999992,-5.6924609999999998,-0.50101739999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1481070295.609,-8.4485980000000005,-8.0342929999999999,-1.5107159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,91.0,0.0,100.0
1481070295.727,-8.5542560000000005,-8.8576309999999996,-1.862606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0
1481070295.848,-8.5759460000000001,-8.9302329999999994,-1.7453069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481070295.9690001,-8.0600850000000008,-9.947146,-2.5057230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,94.0,0.0,100.0
1481070296.0929999,-7.9810129999999999,-9.9018139999999999,-2.7180879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1481070296.2160001,-7.9795280000000002,-9.897214,-2.5851670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,100.0
1481070296.3440001,-8.5016770000000008,-8.9282059999999994,-2.9543499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1481070296.4679999,-8.6315740000000005,-8.3195920000000001,-2.8454959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070296.5869999,-8.8713890000000006,-7.5335679999999998,-2.7767580000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070296.7119999,-8.8677899999999994,-6.7200300000000004,-2.7950339999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070296.8269999,-8.5357640000000004,-4.435549,-2.965195,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070296.957,-8.4156960000000005,-2.8597169999999998,-2.0414319999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070297.0910001,-7.8006640000000003,-2.1767590000000001,-2.1881940000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070297.227,-7.7415479999999999,-2.0624069999999999,-2.166153,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0
1481070297.3729999,-7.9156690000000003,-1.8839049999999999,-2.0218569999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1481070297.5050001,-8.5327629999999992,-1.883937,-2.0127959999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0
1481070297.687,-8.6175920000000001,-1.9003950000000001,-1.9163509999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,100.0,0.0,24.0,0.0
1481070297.823,-8.6678929999999994,-1.9548049999999999,-1.9047590000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0
1481070297.938,-8.6602160000000001,-1.9517260000000001,-1.8111550000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070298.0650001,-8.4605149999999991,-1.994937,-2.5273289999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481070298.1889999,-8.489592,-2.017045,-2.6176240000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,11.0
1481070298.302,-8.5347729999999995,-1.98325,-2.5670320000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070298.421,-8.5938029999999994,-2.0369790000000001,-1.3060639999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481070298.53,-8.6287450000000003,-2.1997789999999999,-1.128109,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,12.0
1481070298.6389999,-8.5583600000000004,-2.516947,-1.0071300000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481070298.747,-8.5875430000000001,-3.0443229999999999,-1.132571,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1481070298.865,-8.6319900000000001,-3.2738489999999998,-1.079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,74.0,0.0,0.0,0.0
1481070298.9820001,-9.0088530000000002,-3.6563859999999999,-1.0003059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,19.0
1481070299.1070001,-8.9269850000000002,-3.807963,-0.99597869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1481070299.224,-8.9184889999999992,-4.0543870000000002,-0.88613969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,0.0
1481070299.346,-8.9275990000000007,-4.1308920000000002,-0.83092650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1481070299.464,-8.8713719999999991,-4.17483,-0.75827129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0
1481070299.5780001,-8.9605429999999995,-4.2845129999999996,-0.85611269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0
1481070299.688,-8.9888759999999994,-4.477589,-0.98822679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.0,0.0,24.0,0.0
1481070299.822,-8.7705789999999997,-4.7447970000000002,-0.90802229999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,27.0,0.0,59.0,0.0
1481070299.9289999,-9.0831370000000007,-4.6299099999999997,-0.86204789999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,82.0,0.0
1481070300.0420001,-9.0844339999999999,-4.6221909999999999,-0.94119419999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,0.0,82.0,0.0
1481070300.1559999,-9.2003029999999999,-4.5933260000000002,-0.94581660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,44.0,0.0
1481070300.2609999,-9.5457330000000002,-4.7532519999999998,-0.96536829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1481070300.3840001,-9.7284640000000007,-4.7245939999999997,-0.95872939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1481070300.5090001,-9.9083039999999993,-4.3277429999999999,-0.94974250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1481070300.6589999,-9.6795760000000008,-4.2077970000000002,-1.1047020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1481070300.7720001,-9.4129930000000002,-4.0568070000000001,-0.94297120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,100.0
1481070300.878,-8.3062570000000004,-3.9308260000000002,-1.7530669999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070300.9920001,-8.3113489999999999,-3.9362469999999998,-1.6242110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070301.098,-8.3184920000000009,-3.9454159999999998,-1.6456139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070301.2249999,-8.3417150000000007,-3.9638819999999999,-1.7312339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070301.332,-8.3326860000000007,-3.9609429999999999,-1.652056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,100.0
1481070301.45,-8.3345070000000003,-4.0158040000000002,-1.683964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070301.553,-6.1553060000000004,-3.8059910000000001,-4.0771940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070301.665,-6.0170389999999996,-3.6381429999999999,-3.9644789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0
1481070301.7690001,-7.8293509999999999,-3.4637820000000001,-3.339963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070301.901,-7.3917200000000003,-3.6160649999999999,-3.403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070302.0220001,-6.9475990000000003,-3.624943,-3.4466399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
