time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480913100.1440001,-9.1764030000000005,-7.5263900000000001,-3.695751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913100.263,-9.2502390000000005,-7.8117229999999998,-3.7189730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913100.3729999,-9.7759140000000002,-8.8095599999999994,-3.6047920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913100.4749999,-9.8667490000000004,-9.3290360000000003,-3.5887600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480913100.5769999,-10.109730000000001,-9.7873319999999993,-3.630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913100.6819999,-10.280139999999999,-10.86876,-3.8488060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913100.79,-9.2537280000000006,-13.664020000000001,-4.4752150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913100.915,-6.0734729999999999,-15.886049999999999,-6.1675870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.0439999,-6.1186819999999997,-17.14096,-7.2423999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.1689999,-6.1473610000000001,-17.529299999999999,-7.5035819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480913101.3239999,-6.1458180000000002,-17.532240000000002,-7.3978900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.4619999,-5.991479,-16.12735,-6.782413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.5869999,-5.5877230000000004,-13.86961,-5.6005700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.7179999,-4.8673200000000003,-10.986280000000001,-4.2775869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.835,-4.8353489999999999,-9.5574969999999997,-3.6431079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913101.948,-4.5889610000000003,-8.9600220000000004,-2.9055599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913102.0650001,-4.5859399999999999,-8.8618780000000008,-2.6941130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913102.184,-4.3627529999999997,-8.4632400000000008,-2.743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913102.3039999,-4.3662929999999998,-8.4564179999999993,-2.7666940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913102.4330001,-4.6722010000000003,-8.1416430000000002,-2.855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913102.5480001,-4.5228609999999998,-2.2264879999999998,-1.5901959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913102.6689999,-4.6813880000000001,1.33338,-1.0296959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913102.7869999,-5.119802,2.973983,0.38473230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480913102.9030001,-5.3141619999999996,3.5715520000000001,0.57989489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480913103.0190001,-5.7252789999999996,4.2680949999999998,0.624552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480913103.1429999,-5.6246710000000002,4.3615880000000002,1.0045010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913103.26,-5.5536779999999997,4.7149450000000002,1.06047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480913103.372,-5.5571919999999997,4.7786340000000003,1.0665800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480913103.4879999,-5.5563459999999996,4.8470449999999996,1.0616730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480913103.6140001,-5.6401250000000003,4.8781619999999997,1.2620769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480913103.7309999,-5.9139540000000004,5.0879099999999999,1.279801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480913103.8499999,-6.4233830000000003,5.3881870000000003,1.579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480913103.977,-7.0907390000000001,7.4043190000000001,4.894253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480913104.0969999,-7.1808889999999996,9.0924390000000006,7.1843769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480913104.224,-7.0501899999999997,10.033200000000001,8.0953730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1480913104.372,-7.2633279999999996,10.6776,9.2632860000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480913104.5090001,-7.2563120000000003,10.68535,9.1303699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480913104.6270001,-7.1717639999999996,10.636760000000001,9.0199350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480913104.753,-6.9295030000000004,10.424200000000001,9.2556100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480913104.881,-6.7932610000000002,10.190989999999999,9.3614160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,62.0,0.0
1480913104.9849999,-6.1242530000000004,9.5946560000000005,9.9045319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0
1480913105.0929999,-6.4448309999999998,9.9145269999999996,9.8723109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,0.0
1480913105.2,-6.2885809999999998,9.9526610000000009,10.07728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,85.0
1480913105.316,-6.2760629999999997,9.9548059999999996,10.09282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480913105.4300001,-6.2551100000000002,9.9734350000000003,10.11129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480913105.543,-6.3669370000000001,9.9680859999999996,10.152200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480913105.6500001,-6.3755949999999997,9.9116180000000007,10.194089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480913105.7609999,-6.3983369999999997,9.8901769999999996,10.27971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480913105.8640001,-6.4769220000000001,9.9167649999999998,10.362209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480913105.9719999,-6.5137780000000003,9.8938459999999999,10.41281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480913106.0880001,-6.5564859999999996,9.8445929999999997,10.444889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480913106.197,-6.576765,9.8234490000000001,10.486700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480913106.3050001,-6.5820420000000004,9.7984460000000002,10.507910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480913106.4089999,-6.5930470000000003,9.79847,10.543229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480913106.516,-6.6319460000000001,9.793253,10.65696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480913106.6210001,-6.997312,10.04373,10.857839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,0.0
1480913106.743,-7.2106519999999996,10.4055,11.24563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480913106.855,-7.363855,10.91127,11.263820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913106.9660001,-7.3486469999999997,11.16422,11.30477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913107.076,-7.3333149999999998,11.389530000000001,11.28659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913107.1860001,-7.4924390000000001,11.46787,11.31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,93.0,0.0
1480913107.3199999,-7.5631890000000004,11.49328,11.374359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,72.0,0.0
1480913107.441,-7.5892869999999997,11.50009,11.308669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,62.0,0.0
1480913107.543,-7.5909709999999997,11.49953,11.216609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,62.0,0.0
1480913107.651,-7.6041689999999997,11.48699,11.16372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0
1480913107.7579999,-7.6806450000000002,11.42902,11.173159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,45.0,0.0
1480913107.8859999,-7.6479350000000004,11.223129999999999,11.359970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1480913108.013,-7.5164960000000001,10.54731,11.83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480913108.132,-7.2225580000000003,10.31934,11.972340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480913108.253,-7.3051899999999996,10.16872,12.026120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480913108.3759999,-7.1378089999999998,10.063280000000001,11.88256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480913108.5079999,-7.0827039999999997,9.9531080000000003,12.081469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480913108.6359999,-7.0994130000000002,9.7654610000000002,12.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480913108.767,-7.0827499999999999,9.6771200000000004,11.943339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480913108.8800001,-7.0247489999999999,9.502993,11.96025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480913108.994,-7.0342320000000003,9.4536920000000002,11.812469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1480913109.102,-6.7957450000000001,9.3052229999999998,11.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1480913109.2160001,-6.3662109999999998,8.9472020000000008,11.175509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480913109.3329999,-6.3599779999999999,8.0161379999999998,10.842460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913109.4679999,-6.3173120000000003,7.2687229999999996,10.301489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480913109.582,-5.3721220000000001,6.0231269999999997,10.417590000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480913109.7019999,-5.2573540000000003,5.6182699999999999,10.478300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480913109.8310001,-5.3706940000000003,5.2899120000000002,10.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480913109.971,-5.646598,4.8235520000000003,10.633050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.0910001,-5.5956760000000001,4.1432700000000002,10.78398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.214,-5.4416169999999999,3.3000479999999999,11.04341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.342,-5.3393100000000002,1.6901409999999999,11.95885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.4890001,-4.7245860000000004,0.081420500000000007,12.14809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.598,-4.3626100000000001,-1.188086,10.929869999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.711,-3.9835199999999999,-2.6511239999999998,10.273820000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.819,-4.9289930000000002,-3.084409,9.4903770000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913110.9200001,-5.5581329999999998,-3.7038180000000001,9.2408509999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480913111.016,-6.952318,-4.4405520000000003,8.6586540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,51.0
1480913111.1210001,-6.9096149999999996,-4.9108960000000002,8.4257299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0
1480913111.2279999,-9.4145839999999996,-5.3462860000000001,7.179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
1480913111.3440001,-9.0944719999999997,-5.5997820000000003,7.1849930000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,17.0,0.0,34.0
1480913111.451,-9.8810289999999998,-5.2467490000000003,6.1900040000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,31.0
1480913111.556,-9.9899310000000003,-5.1805209999999997,5.8480540000000003,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,57.0
1480913111.6619999,-10.061450000000001,-5.2191689999999999,6.0059120000000004,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,82.0
1480913111.7620001,-10.429040000000001,-5.4427260000000004,6.2006540000000001,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480913111.862,-11.238860000000001,-5.0381470000000004,6.1517460000000002,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480913111.9760001,-12.47662,-4.4529310000000004,6.0263530000000003,0.0,0.0,0.0,0.0,86.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480913112.0840001,-12.87523,-4.3748149999999999,6.033531,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,73.0,100.0,26.0,0.0,0.0,100.0
1480913112.191,-12.892160000000001,-4.3841770000000002,6.0220269999999996,0.0,0.0,0.0,0.0,94.0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480913112.296,-13.034649999999999,-4.587866,6.0948390000000003,0.0,0.0,0.0,0.0,92.0,0.0,6.0,0.0,0.0,22.0,33.0,0.0,0.0,100.0
1480913112.4070001,-12.400690000000001,-6.0107229999999996,5.9966049999999997,0.0,0.0,0.0,0.0,90.0,0.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,100.0
1480913112.5150001,-9.5776409999999998,-6.686064,5.0459769999999997,0.0,0.0,0.0,0.0,85.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913112.625,-9.4876470000000008,-8.3075899999999994,3.9200339999999998,0.0,0.0,0.0,0.0,79.0,0.0,9.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480913112.7309999,-9.478669,-8.5265339999999998,3.2956989999999999,0.0,0.0,0.0,0.0,73.0,0.0,8.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480913112.842,-9.3582129999999992,-8.8348610000000001,2.9655360000000002,0.0,0.0,0.0,0.0,72.0,0.0,7.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1480913112.967,-9.3403500000000008,-9.0552220000000005,3.0774949999999999,0.0,0.0,0.0,0.0,56.0,0.0,8.0,0.0,0.0,19.0,0.0,12.0,0.0,100.0
1480913113.079,-9.0757010000000005,-9.2859890000000007,3.2084410000000001,0.0,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913113.1930001,-9.0219090000000008,-9.3254149999999996,3.2659389999999999,0.0,0.0,0.0,0.0,52.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,0.0,100.0
1480913113.3239999,-8.8883550000000007,-9.3361929999999997,3.2247819999999998,0.0,0.0,0.0,0.0,48.0,0.0,7.0,0.0,0.0,24.0,23.0,0.0,0.0,100.0
1480913113.4560001,-8.6077510000000004,-9.3344090000000008,3.1679490000000001,0.0,0.0,0.0,0.0,41.0,0.0,8.0,0.0,0.0,81.0,65.0,0.0,0.0,100.0
1480913113.5669999,-8.6624230000000004,-8.0274239999999999,2.6640359999999998,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913113.6760001,-8.1133120000000005,-7.3794969999999998,2.294476,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913113.79,-7.8452400000000004,-7.0590359999999999,2.157845,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913113.898,-7.7705679999999999,-7.0332470000000002,2.1263070000000002,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.0090001,-7.726763,-7.036848,2.0775429999999999,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.119,-7.7210609999999997,-7.0390300000000003,1.9970030000000001,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.233,-7.7036020000000001,-7.0471079999999997,1.90042,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.355,-7.6656230000000001,-7.0818390000000004,1.879459,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.4719999,-7.6675890000000004,-7.0872679999999999,1.947017,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.598,-7.6267230000000001,-7.1791609999999997,2.0204770000000001,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913114.7260001,-7.1232939999999996,-6.7396609999999999,1.9703870000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,100.0,0.0,10.0,0.0
1480913114.8429999,-7.6596789999999997,-5.6708179999999997,2.1616780000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,100.0,0.0,84.0,0.0
1480913114.9590001,-7.8220109999999998,-5.6052970000000002,2.5993219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480913115.0810001,-7.6660729999999999,-4.9543600000000003,2.7588200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480913115.1989999,-8.1073520000000006,-4.7556269999999996,3.0129429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,62.0
1480913115.3139999,-7.749117,-4.5192480000000002,3.0280830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913115.4289999,-7.7124740000000003,-4.4005450000000002,2.9261059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913115.5420001,-7.687322,-4.3978219999999997,2.971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913115.6659999,-7.6920390000000003,-4.3866160000000001,2.8808980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913115.773,-7.6670999999999996,-4.3834220000000004,2.8686799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913115.885,-7.6875669999999996,-4.4389440000000002,2.8838680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913115.9860001,-7.6996770000000003,-4.4633659999999997,2.9716399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.0969999,-7.6897469999999997,-4.4685940000000004,3.036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.1989999,-7.6759829999999996,-4.4733359999999998,3.0792540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.3150001,-7.6468220000000002,-4.4444059999999999,3.1719650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.4519999,-7.7328760000000001,-4.3159970000000003,3.2801779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.556,-7.6906939999999997,-4.1963929999999996,3.307315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.6600001,-7.7623170000000004,-4.1080730000000001,3.3270409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.78,-7.7625669999999998,-4.0897240000000004,3.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.8889999,-7.7755029999999996,-4.0857239999999999,3.2521580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913116.993,-7.7698510000000001,-4.0919850000000002,3.220056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,0.0,100.0
1480913117.099,-7.749555,-4.1156350000000002,3.2734019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,100.0,0.0,0.0,100.0
1480913117.201,-7.7490959999999998,-4.1166340000000003,3.1962700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913117.309,-7.7521709999999997,-4.122198,3.1773210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913117.4289999,-7.7686869999999999,-4.1424240000000001,3.2100550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913117.536,-7.7888739999999999,-4.1742749999999997,3.1945600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913117.6370001,-7.723255,-4.2744660000000003,3.287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913117.7420001,-7.6812440000000004,-4.4623900000000001,3.3195760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
