time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481264451.9960001,-5.914212,2.0592190000000001,11.06644,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1481264452.1240001,-5.6230289999999998,1.734048,10.03763,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264452.2609999,-5.9718229999999997,1.5294909999999999,11.02558,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264452.3870001,-5.9984279999999996,1.1904840000000001,11.03037,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264452.5190001,-5.9041100000000002,0.94254269999999996,11.14124,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264452.6530001,-5.879086,0.8435262,11.229329999999999,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264452.7820001,-5.7622679999999997,0.72595270000000001,11.31071,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264452.928,-5.847715,0.82447789999999999,11.214320000000001,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.053,-5.3612120000000001,0.67560969999999998,11.23296,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.1849999,-5.5987419999999997,0.4895137,11.2277,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.319,-5.9738340000000001,0.39676879999999998,11.22039,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.451,-6.0081389999999999,0.30664160000000001,11.321719999999999,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.5929999,-5.9472389999999997,0.17833550000000001,11.44295,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.7260001,-5.9287140000000003,0.025171180000000001,11.39992,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.849,-5.9759260000000003,-0.022667619999999999,11.39537,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264453.9879999,-6.1805750000000002,0.9951527,10.985060000000001,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1481264454.1199999,-7.3386849999999999,4.9539109999999997,7.0923730000000003,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,100.0,100.0,0.0,0.0,40.0
1481264454.273,-7.6079819999999998,16.775469999999999,-1.283666,0.0,0.0,0.0,0.0,73.0,0.0,12.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1481264454.45,-6.7426399999999997,16.647939999999998,-1.0121629999999999,0.0,0.0,0.0,0.0,88.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481264454.589,-7.1563439999999998,19.066210000000002,1.8644959999999999,0.0,0.0,40.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264454.721,-6.639513,18.833269999999999,2.2701709999999999,0.0,0.0,80.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264454.858,-8.3083519999999993,19.14677,1.785879,0.0,0.0,100.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264455.013,-10.37834,19.883140000000001,1.491233,0.0,0.0,60.0,40.0,66.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264455.1370001,-10.459210000000001,19.001860000000001,2.0874839999999999,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264455.2620001,-10.554489999999999,18.82798,2.0615049999999999,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264455.3900001,-9.6826270000000001,19.02778,2.193619,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481264455.5190001,-9.6348339999999997,18.915330000000001,2.170029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481264455.6440001,-7.5002599999999999,17.4252,2.8607200000000002,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1481264455.777,-7.5682140000000002,17.43826,2.8226779999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1481264455.9219999,-6.5904670000000003,16.793220000000002,3.0490349999999999,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481264456.075,-6.2840439999999997,16.186540000000001,3.1465589999999999,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1481264456.2309999,-6.0957319999999999,15.51149,3.2292800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,58.0,0.0,100.0
1481264456.385,-5.4339519999999997,14.60595,4.2670969999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1481264456.5369999,-5.3366360000000004,14.428979999999999,4.149743,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481264456.684,-4.9043190000000001,14.04668,4.7997750000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,0.0,100.0
1481264456.8410001,-4.0851170000000003,13.60974,5.0762479999999996,0.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1481264457.0250001,-4.2150879999999997,13.614330000000001,5.2336590000000003,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,0.0,100.0
1481264457.1849999,-4.25047,13.629440000000001,5.1440409999999996,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1481264457.3599999,-4.4705159999999999,13.61309,4.9010930000000004,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,31.0,0.0,100.0
1481264457.5539999,-4.8645319999999996,12.981059999999999,2.7238899999999999,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481264457.7309999,-4.9725479999999997,12.08014,4.5047879999999996,0.0,0.0,20.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481264457.9000001,-6.2506779999999997,11.872640000000001,6.4332609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481264458.0650001,-10.726900000000001,11.919969999999999,4.895295,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1481264458.1760001,-6.9303369999999997,8.7482970000000009,5.2517880000000003,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0
1481264458.2950001,-7.4902829999999998,9.2552500000000002,5.1478710000000003,0.0,0.0,40.0,0.0,72.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264458.4230001,-8.1044719999999995,9.4660790000000006,5.6763300000000001,0.0,0.0,80.0,0.0,33.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264458.539,-8.1270349999999993,9.5282959999999992,5.3657029999999999,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264458.6489999,-2.0519970000000001,9.5866050000000005,6.4066599999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264458.7639999,-1.9678340000000001,9.5574370000000002,6.7773649999999996,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264458.8829999,-5.497744,9.3415730000000003,1.943759,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.006,-6.8417830000000004,10.042249999999999,8.1354279999999992,0.0,0.0,40.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.1270001,-5.3093079999999997,8.7112999999999996,2.702099,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.325,-5.8355790000000001,8.5698840000000001,2.6829939999999999,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.4489999,-5.8720739999999996,8.7615909999999992,2.6800830000000002,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.5599999,-6.0901579999999997,8.8169409999999999,2.6124040000000002,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.6630001,-6.3136619999999999,8.8259620000000005,2.557131,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.773,-6.6919909999999998,8.9183120000000002,2.5589559999999998,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.8800001,-7.0682159999999996,9.1343610000000002,2.512839,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264459.9849999,-7.2806839999999999,9.2684309999999996,2.6041949999999998,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.0910001,-7.3034999999999997,9.2470829999999999,2.9117190000000002,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.256,-7.3364120000000002,9.3009609999999991,3.0702699999999998,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.395,-7.4509049999999997,9.5046569999999999,2.887832,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.5840001,-7.4596210000000003,9.4954260000000001,2.9874689999999999,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.7079999,-7.802613,9.6101069999999993,2.8339880000000002,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.819,-8.1633300000000002,9.7275139999999993,2.7439079999999998,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264460.9260001,-8.3794959999999996,9.7419200000000004,2.6302460000000001,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264461.0439999,-8.4638299999999997,9.1642480000000006,2.5083449999999998,0.0,0.0,40.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,45.0
1481264461.1530001,-8.2384240000000002,9.2425429999999995,3.3731049999999998,0.0,0.0,80.0,0.0,91.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,42.0
1481264461.2639999,-7.6853090000000002,9.0253569999999996,3.9895450000000001,0.0,0.0,40.0,0.0,86.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,48.0
1481264461.3710001,-7.5574769999999996,8.8475979999999996,3.6910630000000002,0.0,0.0,0.0,0.0,84.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,71.0
1481264461.48,-7.305409,8.3743289999999995,4.1375250000000001,0.0,0.0,40.0,0.0,43.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,54.0
1481264461.5829999,-4.7562680000000004,6.2868069999999996,6.2523920000000004,0.0,0.0,0.0,0.0,89.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1481264461.688,-6.3966599999999998,7.3890419999999999,6.9178540000000002,0.0,0.0,40.0,0.0,33.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,60.0
1481264461.8080001,-3.4748869999999998,8.033709,11.85571,0.0,0.0,80.0,0.0,22.0,0.0,5.0,0.0,100.0,0.0,88.0,0.0,0.0,57.0
1481264461.925,-3.5191970000000001,7.1237079999999997,10.670500000000001,0.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,51.0
1481264462.0450001,-4.6707210000000003,7.1371440000000002,10.129519999999999,0.0,0.0,60.0,0.0,78.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481264462.1689999,-9.4532900000000009,8.8102459999999994,5.2401179999999998,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264462.348,-9.6996889999999993,8.4569329999999994,5.5946540000000002,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264462.46,-10.06424,7.7247539999999999,5.9546770000000002,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264462.573,-11.197800000000001,6.6497900000000003,7.0476299999999998,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264462.674,-11.88937,5.9212769999999999,7.4795170000000004,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264462.7839999,-12.323079999999999,5.308643,7.5229340000000002,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264462.8970001,-12.78082,4.8649139999999997,7.4073859999999998,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.0079999,-13.41154,4.4373779999999998,7.0866800000000003,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.108,-13.427070000000001,3.9511850000000002,7.1678899999999999,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.2149999,-13.570040000000001,3.7555160000000001,7.03688,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.3280001,-13.59849,3.5294829999999999,6.8582799999999997,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.45,-13.639900000000001,3.362908,6.7725030000000004,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.592,-13.66423,3.312567,6.773479,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.701,-13.738799999999999,3.2287180000000002,6.7240190000000002,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.806,-13.92286,3.3331620000000002,6.2798860000000003,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264463.915,-14.03687,3.2700879999999999,6.3700539999999997,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.023,-14.092079999999999,3.2449690000000002,6.4249710000000002,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.142,-13.982250000000001,3.2196120000000001,6.4267799999999999,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.257,-13.84656,3.1430099999999999,6.415057,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.368,-13.79311,3.1904340000000002,6.3233389999999998,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.4790001,-13.613860000000001,3.1064159999999998,6.2072989999999999,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.5829999,-13.51812,3.0722740000000002,6.1764159999999997,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.6949999,-13.49563,3.0015999999999998,6.1496950000000004,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.802,-13.474030000000001,3.0710769999999998,5.9705199999999996,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264464.911,-13.589029999999999,3.1242570000000001,5.8284520000000004,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.0190001,-13.526529999999999,3.1049549999999999,5.8398529999999997,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.1259999,-13.34501,3.0831909999999998,5.8378139999999998,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.2420001,-12.9049,3.0058959999999999,5.7567349999999999,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.3840001,-11.930759999999999,2.8473839999999999,5.1363399999999997,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.516,-11.29519,2.3770470000000001,4.8832329999999997,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.6400001,-9.0450009999999992,1.7935179999999999,4.1221170000000003,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.767,-7.2452129999999997,-1.3526800000000001,4.490488,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264465.9000001,-8.1895489999999995,-2.8085619999999998,4.2105639999999998,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264466.033,-7.619415,-5.9548730000000001,7.6325159999999999,0.0,0.0,20.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481264466.1489999,-7.8036659999999998,-4.6157680000000001,3.502364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1481264466.29,-7.3289080000000002,-5.0367040000000003,1.274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69.0,0.0,0.0,100.0
1481264466.434,-7.7700170000000002,-4.0686460000000002,0.82317850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481264466.582,-7.6446189999999996,-3.4706060000000001,1.3496459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481264466.7119999,-8.3334430000000008,-1.708507,-0.75002040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481264466.816,-7.5883599999999998,0.58595730000000001,-0.39260850000000003,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1481264466.9300001,-4.8570140000000004,1.8304389999999999,0.60430039999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1481264467.0369999,-4.4931460000000003,-0.21750249999999999,-3.9437489999999999,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481264467.148,-4.0478560000000003,1.416833,-3.8152270000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0
1481264467.2579999,-2.3171689999999998,1.5804739999999999,-3.898657,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,11.0,0.0
1481264467.3670001,-2.3167680000000002,1.849405,-3.379769,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481264467.493,-1.412021,3.8292160000000002,-2.2429519999999998,0.0,0.0,0.0,20.0,46.0,0.0,0.0,0.0,69.0,100.0,100.0,0.0,45.0,0.0
1481264467.5999999,-6.0780079999999996,6.2733169999999996,-1.1632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0
1481264467.7090001,-7.8649550000000001,5.9053490000000002,0.3874745,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,70.0,0.0
1481264467.816,-7.9684169999999996,5.8910989999999996,1.5379670000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,52.0,0.0
1481264467.924,-8.4010149999999992,5.1495119999999996,1.5133890000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0
1481264468.0309999,-8.7557779999999994,4.5076879999999999,1.269458,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264468.135,-8.5880290000000006,4.4302570000000001,1.18336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264468.2320001,-7.2303119999999996,4.5083279999999997,1.3889560000000001,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,67.0
1481264468.329,-5.0601060000000002,6.0616859999999999,1.8847149999999999,0.0,0.0,60.0,0.0,42.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0
1481264468.4260001,-4.5973360000000003,6.5999470000000002,1.8895930000000001,0.0,0.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0
1481264468.529,-5.7659289999999999,6.8735730000000004,2.6712790000000002,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0,28.0,0.0
1481264468.6429999,-5.7358640000000003,11.43341,2.8236699999999999,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481264468.763,-13.72786,11.79031,-2.1369539999999998,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0,0.0
1481264468.872,-12.71111,10.69401,-0.34257939999999998,0.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,22.0
1481264468.9860001,-10.15039,9.0186100000000007,4.9798619999999998,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1481264469.1059999,-13.71973,6.9036660000000003,-2.8434360000000001,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,58.0,100.0,85.0,0.0,0.0,100.0
1481264469.217,-13.633089999999999,6.7627370000000004,-2.3406790000000002,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1481264469.323,-15.054309999999999,7.043291,-1.7122269999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1481264469.451,-14.357390000000001,4.6590340000000001,1.771523,0.0,0.0,60.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264469.5799999,-12.646050000000001,1.8464039999999999,2.5900569999999998,0.0,0.0,20.0,40.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1481264469.711,-11.61382,1.1486529999999999,1.0896220000000001,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1481264469.835,-12.499510000000001,0.77775499999999997,2.2145359999999998,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0
1481264469.944,-12.317299999999999,0.67737250000000004,0.42686400000000002,0.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,100.0,0.0,0.0,22.0,0.0,100.0
1481264470.053,-12.242559999999999,0.71911170000000002,0.54215729999999995,0.0,0.0,40.0,0.0,69.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1481264470.177,-10.643470000000001,2.6455920000000002,1.395062,0.0,0.0,80.0,0.0,59.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,44.0,0.0
1481264470.3010001,-12.290039999999999,1.908863,0.49501820000000002,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481264470.4219999,-6.8769809999999998,-0.18579670000000001,4.7545460000000004,0.0,0.0,100.0,0.0,48.0,0.0,6.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1481264470.54,-12.14115,0.50745110000000004,4.0272889999999997,0.0,0.0,100.0,0.0,5.0,0.0,2.0,0.0,100.0,0.0,0.0,48.0,0.0,100.0
1481264470.6630001,-12.02997,0.30474780000000001,-3.8406020000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1481264470.7820001,-9.9132060000000006,1.062735,-5.3678309999999998,0.0,0.0,100.0,0.0,62.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1481264470.8989999,-12.84395,1.8694040000000001,-0.68876740000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1481264471.0179999,-2.9247269999999999,0.157137,-0.20839369999999999,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264471.138,-5.8016059999999996,1.87263,-0.39958680000000002,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
