time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480483218.671,-3.8046389999999999,9.2705300000000008,-14.56162,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,0.0,100.0,0.0
1480483218.7709999,-4.4795569999999998,9.8630990000000001,-14.554639999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483218.869,-0.28246539999999998,1.953344,-11.22598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1480483218.9779999,0.50528850000000003,3.4240270000000002,-8.1374510000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,76.0,0.0,100.0,0.0
1480483219.092,-1.8052820000000001,2.6564329999999998,-9.2834520000000005,0.0,40.0,0.0,0.0,4.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,22.0
1480483219.1919999,-2.4283260000000002,3.9447399999999999,-11.60627,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483219.2920001,-5.836614,7.993512,-14.014110000000001,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483219.3870001,-6.1696169999999997,8.4622960000000003,-13.11809,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483219.493,-4.1835000000000004,5.7583440000000001,-9.3120899999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0
1480483219.5869999,0.89244109999999999,0.63123879999999999,-8.6440830000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483219.7049999,-3.6302089999999998,4.5832540000000002,-8.3852849999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483219.809,-1.7034100000000001,1.551223,-9.0864429999999992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483219.9159999,1.2865009999999999,1.8411649999999999,-8.9173089999999995,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483220.0150001,-2.6332819999999999,4.5311240000000002,-12.68458,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483220.1240001,-0.34327540000000001,2.8044799999999999,-7.5236689999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,79.0,0.0,100.0,0.0
1480483220.223,-0.11061360000000001,1.9018189999999999,-7.7691860000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483220.3529999,1.6306309999999999,3.241028,-11.31766,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480483220.507,1.823807,3.311496,-11.06071,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483220.6600001,2.268475,3.2244419999999998,-11.324590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483220.835,2.9070119999999999,2.3123260000000001,-8.2915069999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483220.977,2.8478409999999998,0.49491590000000002,-8.7342420000000001,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483221.1340001,1.4456709999999999,1.943919,-4.9384709999999998,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483221.273,1.0792809999999999,-3.6313089999999999,0.54746170000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,82.0
1480483221.3789999,2.063364,-2.9532090000000002,0.1984552,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,88.0
1480483221.487,2.1948080000000001,-2.1248719999999999,5.3709170000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,89.0,0.0
1480483221.6099999,2.1428820000000002,-2.81155,-0.37446309999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,91.0,0.0
1480483221.734,1.7061599999999999,-2.5235370000000001,-0.31764520000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,52.0,100.0,0.0,0.0,100.0
1480483221.8699999,3.0918649999999999,-1.5770409999999999,-0.70009909999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,28.0
1480483221.9790001,-0.51451409999999997,9.5250090000000007,-5.131812,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,51.0,100.0,100.0,0.0,100.0,0.0
1480483222.0969999,6.5851350000000002,2.0062660000000001,-2.9520029999999999,0.0,0.0,0.0,0.0,29.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,96.0,0.0
1480483222.22,6.6312769999999999,2.5228269999999999,-1.4449939999999999,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,100.0,97.0,100.0,0.0,100.0,0.0
1480483222.319,1.3016399999999999,0.46864470000000003,0.72562689999999996,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480483222.414,5.9155720000000001,1.9625939999999999,-4.0342750000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483222.5320001,6.9194979999999999,1.812851,-2.8848609999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483222.6270001,6.4843960000000003,4.7227459999999999,-2.8065340000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483222.73,7.2420850000000003,0.47557240000000001,-2.4594239999999998,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483222.832,6.3208159999999998,1.5992470000000001,-1.9945999999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483222.9449999,6.3103939999999996,1.5522609999999999,-2.0755150000000002,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483223.0469999,6.4877310000000001,1.3769260000000001,-1.9268810000000001,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483223.1700001,6.6778170000000001,0.24229790000000001,-3.3382580000000002,0.0,0.0,0.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483223.2690001,8.05213,1.4284950000000001,-3.2522980000000001,0.0,0.0,0.0,0.0,77.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480483223.3710001,7.5822750000000001,0.91270899999999999,-2.6362369999999999,0.0,0.0,0.0,0.0,69.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480483223.4660001,6.3079150000000004,4.2959969999999998,-0.49794319999999997,0.0,40.0,0.0,0.0,47.0,0.0,21.0,0.0,100.0,100.0,0.0,54.0,15.0,0.0
1480483223.5810001,7.4556769999999997,7.3252949999999997,-5.409421,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483223.675,8.1797930000000001,10.509840000000001,-4.7447970000000002,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483223.78,2.8408199999999999,10.30162,-7.123812,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483223.8929999,4.2889109999999997,9.98583,-8.4791240000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,82.0,0.0,100.0,0.0
1480483224.0339999,5.6436650000000004,13.295489999999999,-5.2675349999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483224.1400001,6.0240980000000004,12.204689999999999,-8.6876309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,100.0,0.0
1480483224.24,7.3765299999999998,14.48704,-2.8184209999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483224.3429999,6.2701029999999998,11.56523,-7.6956930000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483224.4530001,0.94966930000000005,8.7275679999999998,-4.9731319999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483224.552,0.87422180000000005,8.7582299999999993,-5.0655029999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483224.6500001,1.9827159999999999,8.4158650000000002,-6.7410829999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483224.7520001,5.6914179999999996,10.248419999999999,-5.468877,0.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483224.8570001,5.6030119999999997,12.03393,-3.6980460000000002,0.0,0.0,0.0,0.0,29.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483224.9560001,4.9134979999999997,14.715920000000001,-3.6502029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1480483225.066,10.11506,14.4672,-7.1168279999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483225.164,11.160589999999999,11.72883,-5.8370280000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480483225.2820001,16.432079999999999,8.2205480000000009,-2.8859919999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,48.0,100.0,0.0,85.0,100.0,0.0
1480483225.3840001,10.49685,14.488289999999999,-7.1687599999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483225.4979999,10.47874,14.098420000000001,-10.962809999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483225.6099999,17.31335,9.7022469999999998,-4.6679349999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1480483225.7190001,15.742179999999999,7.1046110000000002,2.573788,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483225.8150001,9.4493729999999996,14.159929999999999,-7.0649040000000003,40.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0,9.0,100.0,100.0,0.0,100.0,0.0
1480483225.9200001,13.397539999999999,4.0688709999999997,-4.5608320000000004,0.0,40.0,0.0,0.0,68.0,0.0,27.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483226.023,12.31941,2.253177,-3.0703279999999999,0.0,80.0,0.0,0.0,90.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483226.128,11.44389,-0.30607790000000001,-2.7240220000000002,0.0,100.0,0.0,0.0,74.0,0.0,37.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480483226.2390001,10.796760000000001,2.263671,-7.334352,0.0,60.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483226.3540001,3.2623129999999998,-0.75344809999999995,-3.8596159999999999,0.0,20.0,0.0,0.0,77.0,0.0,28.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480483226.464,-1.779882,-1.798278,-1.8863190000000001,0.0,0.0,0.0,0.0,84.0,0.0,23.0,0.0,100.0,0.0,26.0,0.0,100.0,0.0
1480483226.6170001,-1.7485090000000001,0.60828760000000004,-3.478281,0.0,0.0,0.0,0.0,76.0,0.0,23.0,0.0,100.0,0.0,0.0,35.0,100.0,0.0
1480483226.7219999,-2.551339,0.27677619999999997,-3.7928679999999999,0.0,0.0,0.0,0.0,88.0,0.0,24.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1480483226.826,-6.7140560000000002,5.2395990000000001,-5.267169,0.0,0.0,0.0,0.0,75.0,0.0,22.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480483226.9489999,-6.9625110000000001,4.9913400000000001,-5.444318,0.0,0.0,0.0,0.0,84.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483227.0899999,-7.0229340000000002,4.8560650000000001,-6.0264889999999998,0.0,0.0,0.0,0.0,95.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483227.2290001,-7.2015180000000001,5.6612980000000004,-6.7660799999999997,0.0,0.0,0.0,0.0,87.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483227.335,-7.7965850000000003,4.1592149999999997,-6.261857,0.0,0.0,0.0,0.0,99.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483227.431,-6.216901,3.9304030000000001,-6.9031580000000003,0.0,0.0,0.0,0.0,74.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483227.533,1.239282,-0.73089479999999996,-4.2944529999999999,0.0,0.0,0.0,0.0,76.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483227.642,1.711614,7.7994529999999997,-12.10575,0.0,0.0,0.0,0.0,59.0,0.0,22.0,0.0,8.0,100.0,100.0,0.0,100.0,0.0
1480483227.753,3.4286189999999999,0.92057279999999997,-2.154474,0.0,0.0,0.0,0.0,91.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483227.8510001,4.3496269999999999,-0.84129540000000003,-3.5251769999999998,0.0,40.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483227.9619999,1.479549,6.3425390000000004,-9.3240510000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483228.072,4.0682679999999998,13.24823,-9.3487360000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483228.2290001,3.7597830000000001,12.92042,-9.3731679999999997,40.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483228.345,3.8975939999999998,12.95398,-9.3552540000000004,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483228.447,4.1022879999999997,14.137130000000001,-7.6397050000000002,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,83.0,100.0,100.0,0.0,100.0,0.0
1480483228.546,4.5528399999999998,13.75169,-7.4407860000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,100.0,100.0,0.0,100.0,0.0
1480483228.664,8.1878019999999996,16.15354,-6.4079280000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,100.0,100.0,0.0,100.0,0.0
1480483228.8080001,8.0529510000000002,13.176080000000001,-5.9142390000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483228.914,11.267200000000001,9.4814670000000003,-4.162992,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480483229.0350001,9.5763949999999998,11.34346,-4.4984820000000001,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,61.0,100.0,0.0,0.0,100.0,0.0
1480483229.1389999,6.901548,10.899050000000001,-4.4628110000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,46.0,100.0,0.0
1480483229.2479999,7.4265829999999999,11.52487,-5.8698800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483229.352,7.2623810000000004,11.401590000000001,-6.0568439999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483229.454,7.9697519999999997,10.45786,-4.1495939999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483229.563,7.6981510000000002,10.88316,-4.4327259999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483229.6789999,7.9081169999999998,10.738110000000001,-3.8160609999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480483229.776,6.792605,10.82197,-3.8853520000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483229.8989999,4.4041389999999998,11.746219999999999,-2.491565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483230.033,3.3452060000000001,12.18371,-0.61055389999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480483230.178,4.3697499999999998,11.479810000000001,-3.5702729999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,100.0,100.0,0.0,100.0,0.0
1480483230.335,0.48111799999999999,10.06359,-4.8494609999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483230.441,-2.0495670000000001,8.1862870000000001,-4.271808,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,28.0,100.0,0.0
1480483230.559,5.1504240000000001,8.3960849999999994,-6.0576090000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483230.6659999,-1.154784,9.1523020000000006,-5.8711580000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483230.7690001,-0.3613053,9.2424420000000005,-5.3617280000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483230.868,-0.90509079999999997,9.9127290000000006,-6.8620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483230.9779999,-1.1137440000000001,9.9122520000000005,-6.5709580000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.073,-1.0591630000000001,9.8949110000000005,-6.4958850000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.1789999,0.38550630000000002,10.9085,-6.6474159999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.2709999,0.59259790000000001,10.86153,-6.5396789999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.3670001,-0.37680449999999999,10.35338,-5.7460370000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.4760001,-0.27446860000000001,10.77843,-6.0835160000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.576,0.3082008,11.90875,-6.2611460000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.691,0.23214019999999999,10.94774,-5.7732029999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.7920001,0.37327189999999999,10.989100000000001,-5.9101590000000002,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483231.8870001,-1.1115520000000001,9.2264160000000004,-5.5908689999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1480483231.9879999,-1.0402370000000001,9.2753209999999999,-5.1662869999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1480483232.092,-0.65477370000000001,9.2923910000000003,-5.1694620000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1480483232.191,1.5129140000000001,11.36415,-5.943136,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483232.2969999,1.8410690000000001,11.13189,-5.7314220000000002,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483232.405,4.1895889999999998,7.8372869999999999,-5.7751239999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,96.0,0.0,100.0,0.0
1480483232.5239999,1.4248149999999999,11.654,-6.0449679999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483232.671,1.3209280000000001,11.30278,-6.0900090000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483232.789,1.2723420000000001,11.143800000000001,-6.2452610000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,100.0,100.0,0.0,100.0,0.0
1480483232.9189999,2.1604070000000002,11.642799999999999,-6.568047,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72.0,100.0,100.0,0.0,100.0,0.0
1480483233.063,4.0978279999999998,12.070819999999999,-5.8523779999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483233.2279999,3.981252,11.688319999999999,-5.632485,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1480483233.3710001,4.0268959999999998,12.33234,-5.6643499999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483233.5179999,4.0419219999999996,11.065110000000001,-5.1887549999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0
1480483233.6359999,4.0589490000000001,11.10642,-5.0346289999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0
1480483233.8080001,3.8981699999999999,11.19346,-4.9619970000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0
1480483233.944,3.7550849999999998,11.10988,-4.8535409999999999,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0
1480483234.076,4.6404459999999998,10.9697,-6.9365680000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0
1480483234.1889999,5.5813709999999999,10.758319999999999,-8.5904279999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0
1480483234.2939999,4.1256789999999999,10.732620000000001,-8.1958760000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,100.0,100.0,0.0,62.0,0.0
1480483234.418,8.9400469999999999,14.49478,-6.401821,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483234.5179999,9.6118240000000004,15.109769999999999,-6.7319820000000004,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,93.0,100.0,100.0,0.0,0.0,12.0
1480483234.6170001,8.8428839999999997,10.59713,-7.7944129999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483234.711,10.66004,7.2985800000000003,-7.0911470000000003,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483234.8110001,11.15666,10.41408,-8.1567779999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483234.9089999,13.831110000000001,7.6782909999999998,-6.9589439999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.0079999,12.16751,9.0576930000000004,-6.340147,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.1170001,12.303430000000001,9.0166959999999996,-6.3551659999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.234,11.322369999999999,9.7344860000000004,-6.9368629999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.345,7.9897090000000004,9.6928389999999993,-5.599704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.4489999,7.9939770000000001,9.9802199999999992,-5.7362339999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.5580001,5.9992520000000003,12.353,-8.0350789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.6800001,9.0371190000000006,12.730079999999999,-6.5840040000000002,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.7820001,8.6717580000000005,13.18125,-6.181432,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.8859999,8.8726020000000005,12.92196,-6.2119609999999996,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483235.9879999,8.4423510000000004,13.54827,-6.2017819999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,100.0,100.0,0.0,100.0,0.0
