time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481079361.4660001,10.223470000000001,-3.5679729999999998,-33.607230000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079361.5799999,9.6704939999999997,-3.8793030000000002,-34.32403,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,43.0,100.0,0.0,100.0,0.0
1481079361.6919999,9.2031770000000002,-3.329399,-34.769170000000003,80.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079361.8269999,8.1419669999999993,-3.0523340000000001,-34.677230000000002,100.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079361.9519999,8.2638850000000001,-2.7669739999999998,-33.519550000000002,60.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079362.0580001,8.6651710000000008,-4.5173350000000001,-30.927859999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0
1481079362.1689999,8.5208250000000003,-5.5206580000000001,-30.416039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.2709999,8.2542340000000003,-5.9224079999999999,-30.22073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.385,7.985563,-6.5427169999999997,-30.046569999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.49,8.2235610000000001,-7.2934349999999997,-28.876049999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.6110001,8.4024029999999996,-7.5094729999999998,-28.053129999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.711,8.4667399999999997,-7.6482960000000002,-27.657119999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.8210001,8.4215630000000008,-8.0057899999999993,-27.216699999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079362.9230001,7.8341279999999998,-8.0908549999999995,-27.120380000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079363.04,6.5293349999999997,-7.6783720000000004,-26.578189999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079363.148,5.916137,-7.6493169999999999,-26.19049,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079363.2609999,4.7292699999999996,-7.831982,-24.321300000000001,40.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079363.368,4.0205789999999997,-7.9117940000000004,-23.352360000000001,80.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481079363.52,3.6700650000000001,-8.8419150000000002,-21.769739999999999,100.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
1481079363.6329999,3.9746069999999998,-9.8815480000000004,-22.108789999999999,60.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079363.7360001,4.3708530000000003,-11.596959999999999,-22.610009999999999,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1481079363.8340001,5.7004859999999997,-11.88415,-23.161180000000002,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481079363.9530001,6.5864500000000001,-13.8096,-23.92146,60.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079364.0599999,6.3496410000000001,-14.81878,-23.590050000000002,20.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481079364.168,4.6684469999999996,-15.38711,-20.748259999999998,60.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1481079364.2739999,5.328767,-14.90474,-14.549860000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
1481079364.375,5.1878989999999998,-13.083170000000001,-12.74715,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079364.484,4.3188040000000001,-10.64011,-10.93533,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079364.6010001,2.437602,-9.9492820000000002,-9.7125590000000006,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079364.7179999,-0.2498909,-9.8197449999999993,-8.8608220000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079364.8269999,-0.16437850000000001,-10.34009,-8.7335460000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481079364.938,-0.60121550000000001,-10.78016,-8.9004670000000008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079365.0380001,-1.61307,-10.620380000000001,-9.1827430000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1481079365.151,-2.7346539999999999,-10.59989,-9.5589720000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079365.26,-2.960763,-10.805949999999999,-9.7629739999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079365.3800001,-3.8095850000000002,-11.73908,-9.8789409999999993,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079365.5090001,-3.8953950000000002,-12.70384,-10.080080000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079365.648,-4.072247,-12.88984,-9.990157,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079365.7690001,-4.3540510000000001,-13.15593,-9.8840389999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079365.9170001,-4.3619479999999999,-13.531499999999999,-9.8217210000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0
1481079366.079,-4.1100560000000002,-13.79776,-10.1241,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0
1481079366.2320001,-3.785409,-13.88345,-10.07582,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0
1481079366.3640001,-3.2081620000000002,-14.0182,-10.372350000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1481079366.5109999,-3.4130600000000002,-13.82615,-10.13776,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079366.6559999,-3.6709100000000001,-13.99178,-9.8289109999999997,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079366.7809999,-3.7203240000000002,-13.83173,-9.8284669999999998,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079366.9100001,-3.564975,-13.82611,-9.9315359999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,100.0,0.0,0.0,100.0
1481079367.02,-3.381815,-13.82109,-10.16521,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079367.1270001,-3.3811689999999999,-13.706440000000001,-10.25773,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079367.23,-2.2754089999999998,-13.617190000000001,-11.41968,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481079367.3369999,-2.1887430000000001,-13.616960000000001,-11.491199999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481079367.45,-2.233921,-13.718159999999999,-11.50868,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481079367.5680001,-2.1573389999999999,-13.909219999999999,-11.95138,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481079367.688,-1.982359,-14.230549999999999,-12.277419999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,58.0
1481079367.8150001,-2.0371899999999998,-14.37701,-12.34727,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481079367.938,-1.9808509999999999,-14.437709999999999,-12.508290000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1481079368.0669999,-1.9804120000000001,-14.413740000000001,-12.46571,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
1481079368.174,-2.0172099999999999,-14.380610000000001,-12.39401,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
1481079368.3039999,-2.0503849999999999,-14.19046,-12.413930000000001,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481079368.427,-1.837882,-13.47387,-12.4457,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,96.0,0.0,0.0,100.0
1481079368.5409999,-1.1142209999999999,-13.47397,-12.837210000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079368.658,-1.339755,-13.842320000000001,-11.716049999999999,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079368.773,3.170191,-12.81967,-11.540039999999999,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,54.0
1481079368.8840001,5.1625139999999998,-10.229329999999999,-11.09052,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079368.993,9.5545989999999996,-8.3844250000000002,-10.89714,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.1129999,9.6248480000000001,-6.5109180000000002,-9.564667,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.2190001,9.3642120000000002,-3.7224309999999998,-7.9581939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.336,9.5447699999999998,-3.3671880000000001,-7.2556649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.46,9.3284900000000004,-2.955622,-7.0170519999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.599,9.4086499999999997,-3.136422,-7.0650560000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.714,9.6437109999999997,-3.7183609999999998,-7.2792709999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.8180001,9.6967130000000008,-4.4064709999999998,-7.6286149999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079369.9319999,9.4739210000000007,-5.2492179999999999,-7.9990379999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.0350001,9.4471410000000002,-6.1825729999999997,-8.2263500000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.155,9.7089839999999992,-6.6316319999999997,-8.4909499999999998,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.2620001,9.2736839999999994,-7.3410270000000004,-8.7615390000000009,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.388,9.3487860000000005,-8.3342840000000002,-8.9933859999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.516,8.8264209999999999,-9.0783900000000006,-9.270486,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.6389999,9.0563020000000005,-9.0160060000000009,-9.2131810000000005,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079370.7709999,9.1188219999999998,-8.9820360000000008,-9.2292889999999996,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481079370.9119999,9.161721,-8.9174579999999999,-9.1855399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1481079371.0380001,9.955705,-8.5546469999999992,-11.338900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079371.1630001,9.4938059999999993,-7.7441990000000001,-11.662179999999999,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079371.277,8.963908,-7.3873899999999999,-11.139620000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079371.3989999,9.2367709999999992,-7.3802240000000001,-10.1647,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079371.5179999,10.08323,-6.9161960000000002,-9.4309840000000005,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079371.6429999,9.9305789999999998,-6.2058759999999999,-8.8709290000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079371.763,11.41198,-5.4243810000000003,-8.2191609999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079371.8929999,11.953469999999999,-4.4612429999999996,-8.4468709999999998,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079371.994,13.126440000000001,-3.2658710000000002,-8.5791780000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.1140001,14.317460000000001,-2.5061119999999999,-8.6596159999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.22,14.055440000000001,-2.5244559999999998,-8.8165200000000006,0.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.332,14.073449999999999,-2.5466739999999999,-8.7576239999999999,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.437,13.81044,-2.6077240000000002,-8.5919620000000005,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.5639999,13.21299,-2.8322949999999998,-8.3475330000000003,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.6919999,6.0010380000000003,-2.6802169999999998,-6.9462570000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.7939999,5.7932170000000003,-3.186423,-6.7133779999999996,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079372.905,6.3891169999999997,-3.0027400000000002,-6.5219589999999998,0.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481079373.0239999,7.4725910000000004,-3.8428309999999999,-8.8772369999999992,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079373.135,7.0416639999999999,-4.0260400000000001,-11.9786,0.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079373.2390001,6.8451890000000004,-3.8146309999999999,-12.34775,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079373.352,7.1534839999999997,-3.5790459999999999,-11.864369999999999,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1481079373.464,6.8701679999999996,-2.972639,-12.6165,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481079373.5799999,5.9406410000000003,-2.4576410000000002,-13.65915,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1481079373.6930001,5.6720050000000004,-2.1514530000000001,-15.271179999999999,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079373.8069999,3.0057260000000001,-1.4629099999999999,-20.41647,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079373.9119999,2.6121439999999998,-0.024087310000000001,-21.312619999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0
1481079374.0250001,1.6597390000000001,1.126641,-23.058959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079374.154,1.53488,1.940239,-23.574290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079374.2809999,1.5398369999999999,2.0524810000000002,-25.167829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,100.0,0.0,100.0,0.0
1481079374.4089999,1.6130869999999999,2.0956700000000001,-25.097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079374.539,1.703929,2.2333919999999998,-25.037189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079374.6689999,1.529436,2.3592610000000001,-24.960640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079374.7950001,0.61529100000000003,2.3067120000000001,-24.966139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079374.9119999,0.65665949999999995,2.2476690000000001,-25.052040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079375.04,0.44738929999999999,0.40838219999999997,-24.877659999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079375.168,0.4346933,-1.410237,-24.886150000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079375.289,0.3552592,-3.9367899999999998,-23.194669999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079375.3970001,0.10883660000000001,-7.3456979999999996,-21.745429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481079375.5179999,0.26805180000000001,-8.5600000000000005,-20.266200000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1481079375.6619999,0.3135096,-8.9166939999999997,-19.96106,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1481079375.766,0.2377918,-9.6850210000000008,-19.380019999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079375.8889999,0.38674209999999998,-10.79956,-18.493569999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079375.9949999,-0.19392609999999999,-12.378970000000001,-18.532520000000002,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481079376.1429999,-0.074412039999999999,-11.890829999999999,-18.478470000000002,40.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,40.0
1481079376.2449999,1.633186,-12.304510000000001,-18.37499,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,66.0
1481079376.3540001,2.5833159999999999,-12.08445,-18.205590000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,0.0,68.0
1481079376.4590001,3.6362000000000001,-12.07325,-18.016719999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,21.0
1481079376.5869999,4.0445229999999999,-12.05912,-17.952490000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,86.0
1481079376.697,4.2474270000000001,-11.90014,-18.062750000000001,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,74.0,0.0,33.0,0.0
1481079376.803,4.3908750000000003,-11.67567,-17.975380000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1481079376.914,4.4335129999999996,-11.51512,-17.76999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,42.0
1481079377.016,4.8399340000000004,-11.498100000000001,-16.876670000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,86.0
1481079377.131,4.8696580000000003,-11.26538,-15.59534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,0.0,57.0
1481079377.2550001,4.9501379999999999,-11.15808,-14.53776,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481079377.3659999,5.0240739999999997,-10.938650000000001,-14.247909999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481079377.4949999,4.8699789999999998,-10.89156,-13.96974,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1481079377.6270001,4.3214670000000002,-10.536199999999999,-13.75037,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481079377.7579999,4.3150719999999998,-10.500400000000001,-13.88758,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1481079377.892,4.2425129999999998,-10.568530000000001,-13.93693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.0190001,4.0214169999999996,-10.553140000000001,-14.11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.155,3.646242,-10.495799999999999,-14.38503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.2869999,3.5178099999999999,-10.44351,-14.41469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.4089999,3.4375460000000002,-10.42902,-14.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.5580001,3.4159639999999998,-10.39246,-14.26952,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.7349999,3.3118660000000002,-10.285170000000001,-14.25324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.859,3.3002959999999999,-10.185639999999999,-14.39883,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079378.9820001,3.1770049999999999,-11.28035,-15.937849999999999,0.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0
1481079379.112,3.0290590000000002,-11.792730000000001,-15.993650000000001,40.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,71.0,39.0,0.0
1481079379.237,3.2645309999999998,-12.000170000000001,-16.62416,80.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,82.0,0.0
1481079379.3640001,3.5162179999999998,-12.184570000000001,-17.48808,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,25.0
1481079379.4860001,5.6239179999999998,-12.056620000000001,-17.78584,60.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1481079379.596,6.8078830000000004,-10.89681,-17.524429999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481079379.727,8.3674160000000004,-10.16494,-16.254709999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
