time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481263979.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263979.9170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263980.0769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263980.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263980.4070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263980.5769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263980.7639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263980.9219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263981.0880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263981.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263981.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263981.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263981.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263981.8540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.1559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.3180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.4679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.6140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.7739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263982.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263983.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263983.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263983.3710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263983.5450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263983.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263983.8499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263984.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263984.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263984.3829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263984.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263984.7030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263984.8889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263985.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263985.2420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263985.4460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263985.6259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263985.8080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263985.9990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263986.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263986.3440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263986.5139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263986.6930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263986.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263987.0350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263987.2060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263987.3929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263987.5639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263987.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263987.8900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263988.0469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263988.2079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263988.3740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263988.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263988.7219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263988.8989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263989.0910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263989.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263989.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263989.5450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263989.6849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263989.8499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.0020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.4860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.7850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263990.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.2190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.3729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.5220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.8310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263991.9779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263992.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263992.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263992.4189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263992.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263992.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263992.8640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263993.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263993.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263993.3699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263993.5179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263993.6670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263993.8429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.0109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.1659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.4990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.7950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263994.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263995.1229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263995.2620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263995.4119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263995.5610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263995.7049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263995.8699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.3789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.6789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.8280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263996.9719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263997.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263997.2809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263997.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263997.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263997.7539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263997.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263998.0810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263998.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263998.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263998.5599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263998.7160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263998.8789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263999.0339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263999.2179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263999.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263999.5829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263999.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481263999.8800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.0239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.3440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.4920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.6359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264000.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264001.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264001.2579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264001.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264001.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264001.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264001.8740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264002.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264002.1919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264002.3789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264002.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264002.7309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264002.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.6589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.8139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264003.9690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264004.1329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264004.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264004.4349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264004.5829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264004.7349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264004.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264005.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264005.2460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264005.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264005.5969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264005.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264005.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264006.0680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264006.2219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264006.4590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264006.6860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264006.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264007.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264007.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264007.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264007.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264007.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264007.8840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264008.0439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264008.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264008.3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264008.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264008.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
1481264008.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
