time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480309848.4809999,17.393940000000001,7.0391360000000001,12.187279999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309848.598,18.177990000000001,5.5916399999999999,11.49689,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309848.7219999,20.197469999999999,3.2518919999999998,8.9416810000000009,0.0,60.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480309848.8440001,20.32882,1.008327,6.819763,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480309848.9530001,20.088740000000001,-0.23160700000000001,5.7061970000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309849.056,20.511189999999999,-2.875413,4.2318569999999998,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309849.1630001,20.633209999999998,-5.2651899999999996,2.6090460000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309849.2750001,20.0732,-8.4072800000000001,0.0041804989999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309849.3900001,19.831029999999998,-11.0625,-1.8918729999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480309849.5680001,18.965599999999998,-13.375310000000001,-3.9388489999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309849.789,16.858640000000001,-13.920450000000001,-5.5511540000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480309849.9119999,15.968830000000001,-14.04401,-5.8456340000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309850.0309999,15.7119,-14.03281,-5.9172190000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480309850.164,15.530010000000001,-13.765650000000001,-5.8113359999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480309850.279,15.419180000000001,-13.4537,-5.7419060000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480309850.3989999,15.538880000000001,-13.33474,-5.6739470000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480309850.516,15.662100000000001,-13.246090000000001,-5.5908480000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480309850.6359999,16.039919999999999,-13.302680000000001,-5.3413940000000002,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480309850.7750001,16.068190000000001,-13.18643,-5.2685219999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480309850.9219999,16.324649999999998,-13.073549999999999,-5.0200240000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480309851.0610001,16.398810000000001,-12.914949999999999,-4.995126,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480309851.178,17.494070000000001,-12.91244,-4.3133100000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480309851.313,17.535489999999999,-12.92717,-4.4430779999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480309851.438,17.518699999999999,-12.984249999999999,-4.5164549999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480309851.562,17.481030000000001,-13.047420000000001,-4.5744759999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480309851.7,17.18121,-13.138820000000001,-4.6796559999999996,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480309851.819,16.969830000000002,-13.550269999999999,-4.8888910000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480309851.9460001,16.508469999999999,-13.87003,-5.3448229999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480309852.0710001,16.20363,-13.91844,-5.4123140000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480309852.1849999,16.041509999999999,-13.983140000000001,-5.3984620000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480309852.3299999,16.037590000000002,-13.905860000000001,-5.3851870000000002,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480309852.484,15.913209999999999,-13.89785,-5.4148209999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480309852.642,15.719580000000001,-14.02947,-5.6453530000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480309852.855,15.26153,-13.90915,-5.8952119999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480309852.9860001,15.25027,-13.982189999999999,-5.9298279999999997,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480309853.1099999,15.39592,-13.994999999999999,-5.9146229999999997,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,100.0,44.0,0.0,81.0,0.0
1480309853.2490001,14.926030000000001,-13.6005,-5.683802,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480309853.3789999,13.14348,-13.431340000000001,-5.6854820000000004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480309853.5009999,12.182359999999999,-14.89273,-5.7388640000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1480309853.6199999,5.0808879999999998,-15.26493,-6.1563990000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309853.724,-4.6037860000000004,-12.891769999999999,-7.1240709999999998,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309853.8299999,-4.4229580000000004,-12.53937,-7.5108819999999996,0.0,0.0,0.0,0.0,19.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309853.9400001,-5.0302920000000002,-13.260009999999999,-8.8951100000000007,0.0,40.0,0.0,0.0,16.0,0.0,21.0,0.0,100.0,100.0,92.0,0.0,0.0,84.0
1480309854.0550001,-5.0632089999999996,-13.99836,-10.05025,0.0,80.0,0.0,0.0,25.0,0.0,15.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480309854.1619999,-5.0797720000000002,-14.15892,-10.43867,0.0,40.0,0.0,0.0,25.0,0.0,14.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480309854.279,-5.0561870000000004,-13.64676,-10.57794,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480309854.3870001,-4.1203200000000004,-12.056139999999999,-10.67252,0.0,0.0,0.0,0.0,49.0,0.0,19.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480309854.5009999,-3.5250949999999999,-11.31851,-10.335940000000001,0.0,0.0,0.0,0.0,73.0,0.0,23.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480309854.6229999,0.94625219999999999,-12.610189999999999,-8.3713090000000001,40.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309854.7279999,1.064014,-12.8492,-7.8721389999999998,80.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309854.823,3.8237709999999998,-13.51591,-8.0974869999999992,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480309854.947,4.358352,-14.102919999999999,-8.3493189999999995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309855.062,6.9043549999999998,-14.06404,-9.0095559999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309855.188,9.3849929999999997,-14.865959999999999,-9.6402719999999995,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309855.326,10.25234,-14.720190000000001,-9.7798590000000001,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480309855.437,10.8491,-15.239739999999999,-9.7187029999999996,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480309855.5669999,11.192869999999999,-16.25357,-9.6733949999999993,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309855.6960001,13.39547,-16.4664,-8.8738460000000003,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309855.8800001,14.836729999999999,-19.677859999999999,-10.1553,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309855.9879999,14.49347,-20.016539999999999,-10.09503,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,93.0,0.0,25.0,0.0
1480309856.0829999,13.890779999999999,-18.792629999999999,-10.35946,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480309856.1800001,14.3743,-18.03312,-9.8621970000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309856.2869999,15.20992,-17.388280000000002,-9.6590679999999995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309856.405,15.299569999999999,-16.618079999999999,-9.5131619999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1480309856.5139999,15.48193,-13.94997,-8.3043980000000008,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309856.6370001,15.72927,-12.68056,-7.6905000000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309856.7539999,16.197980000000001,-11.194140000000001,-6.4032770000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309856.878,16.24944,-8.9562609999999996,-5.179182,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309856.9979999,16.6295,-7.3583980000000002,-4.0276680000000002,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.1240001,16.967690000000001,-6.0565129999999998,-3.0718030000000001,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.2460001,17.194520000000001,-4.7213060000000002,-2.4270779999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.3740001,17.390250000000002,-4.3826150000000004,-2.5037340000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.494,17.297799999999999,-4.125896,-2.5009649999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.6110001,17.18018,-3.3040850000000002,-2.3044699999999998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.74,17.881029999999999,-2.188952,-1.331499,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.8710001,18.522220000000001,-1.5091699999999999,-0.69687250000000001,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309857.993,19.336400000000001,-0.51851630000000004,-0.14732909999999999,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309858.1029999,19.573039999999999,-0.24226349999999999,0.077684669999999997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309858.2130001,19.710450000000002,-0.13380880000000001,0.29605569999999998,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309858.3340001,19.700780000000002,-0.066736870000000004,0.3986943,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309858.4430001,19.320640000000001,-0.093194460000000007,0.1726076,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309858.5769999,17.187460000000002,-0.53681060000000003,-0.40232770000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480309858.7219999,17.381309999999999,-1.046551,-0.72290399999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309858.9230001,17.795950000000001,-2.3152409999999999,-1.412299,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309859.036,11.41558,-2.2726980000000001,-0.6389669,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480309859.145,14.862959999999999,-1.2075549999999999,-0.7168563,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480309859.2609999,15.022629999999999,-0.74929619999999997,-0.79427890000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480309859.3740001,13.780419999999999,-0.28307579999999999,0.19783149999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309859.4890001,13.714320000000001,0.37770589999999998,0.71324880000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309859.6040001,13.09257,0.92803429999999998,0.82603409999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309859.711,10.23204,2.0278529999999999,3.502338,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309859.8440001,9.1417760000000001,2.3242630000000002,3.571164,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309859.98,2.4323869999999999,2.2993640000000002,3.204958,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,83.0,0.0
1480309860.138,-5.0207160000000002,0.88049140000000004,1.088266,0.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309860.339,-5.1206839999999998,-1.648512,0.24781400000000001,0.0,0.0,0.0,0.0,51.0,0.0,17.0,0.0,100.0,100.0,50.0,0.0,0.0,47.0
1480309860.5350001,-6.1402029999999996,-3.3741340000000002,-0.50802480000000005,0.0,0.0,0.0,0.0,50.0,0.0,16.0,0.0,100.0,100.0,13.0,0.0,0.0,22.0
1480309860.6789999,-6.6042880000000004,-3.940874,-0.85833700000000002,0.0,40.0,0.0,0.0,31.0,0.0,13.0,0.0,100.0,100.0,0.0,31.0,0.0,38.0
1480309860.8199999,-7.3018809999999998,-6.8840070000000004,-2.4483899999999998,0.0,80.0,0.0,0.0,19.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480309860.9779999,-5.6139039999999998,-10.08769,-6.2840490000000004,0.0,100.0,0.0,0.0,46.0,0.0,20.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480309861.119,-6.0127699999999997,-12.75726,-7.2005160000000004,0.0,100.0,0.0,0.0,59.0,0.0,22.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480309861.2490001,-6.6943080000000004,-16.215109999999999,-9.4153260000000003,0.0,60.0,0.0,0.0,48.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309861.3800001,-11.50126,-20.081420000000001,-13.048859999999999,0.0,20.0,0.0,0.0,46.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309861.507,-13.4268,-21.3857,-14.017670000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309861.658,-12.568720000000001,-18.361750000000001,-13.859489999999999,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309861.872,-11.28683,-17.70318,-12.72662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.0039999,-11.07817,-16.895399999999999,-12.24394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.1229999,-9.8530189999999997,-15.10927,-12.83262,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.2539999,-11.73498,-13.424250000000001,-10.68146,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.395,-12.791880000000001,-12.593019999999999,-10.81306,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.5209999,-12.64639,-12.672000000000001,-10.94796,0.0,40.0,0.0,0.0,22.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.6559999,-2.8866939999999999,-12.05458,-7.177581,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309862.8050001,4.2182779999999998,-11.09116,-5.4891120000000004,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309862.937,5.776071,-10.116300000000001,-4.668577,80.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480309863.0669999,7.677962,-9.3004309999999997,-3.3375900000000001,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480309863.187,8.6137689999999996,-9.3086749999999991,-2.7560630000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480309863.3199999,8.6465080000000007,-8.9943489999999997,-2.63775,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309863.4389999,9.7529339999999998,-8.3555150000000005,-2.181826,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309863.553,9.9010339999999992,-8.3576149999999991,-2.284259,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480309863.665,10.060739999999999,-8.3584200000000006,-2.316195,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480309863.783,11.476290000000001,-8.0956930000000007,-2.4714969999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,85.0,0.0
1480309863.9000001,11.72071,-8.0277220000000007,-2.4253749999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,80.0,0.0,96.0,0.0
1480309864.006,11.76735,-7.9185949999999998,-2.283137,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309864.1199999,11.835979999999999,-7.936032,-2.2218490000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480309864.2320001,12.25798,-8.17469,-2.3252069999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309864.358,12.735290000000001,-8.2111999999999998,-2.3032750000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309864.4690001,13.135759999999999,-8.1799540000000004,-2.2502469999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480309864.5910001,13.60336,-7.8975020000000002,-2.2342149999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480309864.7119999,16.189,-6.2234800000000003,-2.558074,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,0.0,12.0,0.0
1480309864.8929999,16.275089999999999,-5.8105789999999997,-2.404477,0.0,0.0,0.0,0.0,27.0,0.0,36.0,0.0,0.0,0.0,95.0,0.0,33.0,0.0
1480309865.0280001,16.757899999999999,-4.3982060000000001,-1.3378049999999999,0.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309865.1500001,17.24804,-2.8193820000000001,-0.55605720000000003,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309865.2609999,18.449819999999999,-1.8414539999999999,-0.33746039999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309865.372,19.077750000000002,-1.498208,-0.34627920000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309865.48,19.059180000000001,-2.3678170000000001,-0.70164119999999996,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480309865.5999999,18.77703,-3.4402249999999999,-1.358673,0.0,0.0,0.0,0.0,16.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480309865.71,18.574829999999999,-4.5876609999999998,-1.80115,0.0,0.0,0.0,0.0,16.0,0.0,37.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480309865.829,18.255030000000001,-4.695557,-2.2176710000000002,0.0,40.0,0.0,0.0,22.0,0.0,37.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309865.9349999,16.727869999999999,-7.1477740000000001,-5.5818519999999996,0.0,80.0,0.0,0.0,52.0,0.0,39.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480309866.053,14.68716,-9.4019779999999997,-9.3015170000000005,0.0,40.0,0.0,0.0,58.0,0.0,41.0,0.0,100.0,100.0,77.0,0.0,82.0,0.0
1480309866.1600001,12.361980000000001,-12.035740000000001,-12.72616,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0,100.0,0.0,0.0,63.0,100.0,0.0
1480309866.28,9.6101600000000005,-12.49333,-14.349679999999999,0.0,0.0,0.0,0.0,13.0,0.0,38.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480309866.3870001,9.6068940000000005,-12.178369999999999,-14.32277,0.0,0.0,0.0,0.0,24.0,0.0,38.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480309866.503,9.8976400000000009,-10.475250000000001,-13.82987,0.0,0.0,0.0,0.0,73.0,0.0,34.0,0.0,0.0,0.0,49.0,0.0,0.0,54.0
1480309866.6110001,10.78223,-9.5898900000000005,-12.37477,0.0,0.0,0.0,0.0,73.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480309866.724,11.241770000000001,-7.5604959999999997,-9.0218600000000002,0.0,0.0,0.0,0.0,38.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309866.8429999,9.7953449999999993,-4.3120539999999998,-4.0553889999999999,0.0,0.0,0.0,0.0,52.0,0.0,32.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309866.9519999,9.9105740000000004,-1.733563,-3.4014259999999998,0.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,70.0,100.0,100.0,0.0,100.0,0.0
1480309867.0680001,9.1124320000000001,1.1940280000000001,-2.2500520000000002,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480309867.1849999,9.1478219999999997,3.6279469999999998,-1.6940660000000001,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309867.296,8.659573,5.4470190000000001,-0.58196119999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309867.411,10.701409999999999,6.939724,2.3061400000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309867.5280001,10.23428,7.6871609999999997,3.206683,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309867.6440001,10.087400000000001,8.0129070000000002,2.896026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309867.7750001,10.089740000000001,8.0382719999999992,2.773479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309867.974,10.13091,8.0443219999999993,2.7577060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
