time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952116.6730001,-4.8061489999999996,-0.42821730000000002,8.199586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952116.7750001,-4.9078520000000001,-0.54557060000000002,8.236046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952116.8770001,-4.951168,-0.61911570000000005,8.2590160000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952116.9760001,-5.0582729999999998,-0.50812539999999995,8.2293730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0,0.0,100.0
1479952117.0780001,-5.1082989999999997,-0.41447669999999998,8.1566930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952117.1930001,-5.1212270000000002,-0.40429579999999998,8.1952420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,0.0,100.0
1479952117.2969999,-5.1605410000000003,-0.35647450000000003,8.1819100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952117.395,-4.9660570000000002,-0.25579210000000002,8.3007349999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952117.4990001,-5.051272,-0.46887210000000001,8.4427699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952117.602,-5.25265,-0.57896499999999995,8.5455699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952117.711,-5.339283,-0.5692585,8.5753889999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952117.8139999,-5.791417,0.13690140000000001,8.4718070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,100.0
1479952117.9200001,-5.9190490000000002,0.17424780000000001,8.4907550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,100.0
1479952118.0309999,-5.9274719999999999,0.090054629999999997,8.5215829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952118.141,-5.9384969999999999,0.053013369999999997,8.5236099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952118.25,-6.208844,0.1302623,8.5004740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952118.375,-6.2833759999999996,0.13833619999999999,8.4996779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1479952118.5369999,-6.3260589999999999,0.063074930000000001,8.5145809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0,0.0,100.0
1479952118.697,-6.1942349999999999,-0.13299610000000001,7.9065659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952118.7980001,-6.3491489999999997,0.26174439999999999,8.2385380000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952118.9089999,-6.3141189999999998,0.088039640000000002,8.1803519999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0,0.0,100.0
1479952119.016,-6.2364949999999997,0.4742169,8.2405609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,0.0,100.0
1479952119.1259999,-6.2846970000000004,0.1135872,8.2017489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,100.0
1479952119.237,-6.2471959999999997,0.28934169999999998,8.160209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1479952119.352,-6.2488080000000004,0.52504600000000001,8.1626080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0,0.0,100.0
1479952119.4690001,-6.3471599999999997,0.5566449,7.5302009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952119.5829999,-6.4075300000000004,0.64022860000000004,6.9900200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,100.0
1479952119.6930001,-6.4168640000000003,0.60924429999999996,7.1147980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952119.8099999,-6.1774620000000002,0.7500772,7.2828780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952119.9319999,-5.7012390000000002,0.59603550000000005,7.4681240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952120.0369999,-5.4298590000000004,0.64329420000000004,7.944197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,100.0,0.0,0.0,100.0
1479952120.1470001,-4.3759259999999998,0.56386689999999995,8.6361989999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,100.0,0.0,0.0,98.0
1479952120.256,-4.6309310000000004,0.48976389999999997,8.8184570000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,100.0,0.0,0.0,100.0
1479952120.368,-4.644603,0.44978010000000002,8.7540700000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,100.0,0.0,0.0,100.0
1479952120.4790001,-4.6514660000000001,0.42072939999999998,8.7188839999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75.0,0.0,100.0,0.0,0.0,100.0
1479952120.6010001,-4.6176069999999996,0.34457949999999998,8.7016069999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952120.7030001,-4.4150320000000001,0.16248070000000001,8.7993400000000008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952120.812,-4.2810269999999999,0.092875349999999995,8.8744040000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952120.915,-4.2147459999999999,0.24032439999999999,8.7908399999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,78.0,0.0,100.0,0.0,0.0,93.0
1479952121.033,-3.9672399999999999,0.603074,8.599971,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,76.0
1479952121.161,-4.2512420000000004,0.72038899999999995,9.1028599999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,67.0
1479952121.2969999,-4.2757240000000003,0.51709839999999996,9.0009910000000009,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,100.0,0.0,0.0,63.0
1479952121.431,-4.1364429999999999,0.79053370000000001,8.9201999999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,100.0,0.0,39.0,0.0
1479952121.598,-4.386584,0.41688589999999998,8.693028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,98.0,0.0,100.0,0.0,86.0,0.0
1479952121.79,-4.3204880000000001,0.35374840000000002,8.6818290000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1479952121.915,-4.4469649999999996,0.3214805,8.7277009999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1479952122.0550001,-4.6209410000000002,0.24743009999999999,8.732056,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,59.0,0.0,100.0,0.0,97.0,0.0
1479952122.1860001,-4.7256109999999998,0.24247730000000001,8.7471250000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,100.0,0.0,93.0,0.0
1479952122.316,-5.4976989999999999,0.1397661,8.8789130000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,100.0,0.0,69.0,0.0
1479952122.454,-6.4209849999999999,0.1075647,8.848039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1479952122.5899999,-6.4993210000000001,0.1114749,8.874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0,28.0,0.0
1479952122.724,-6.5075599999999998,0.04434739,8.9020390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,22.0,0.0
1479952122.845,-6.4548319999999997,-0.12957740000000001,8.9152179999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1479952122.9630001,-6.9049050000000003,0.29749589999999998,8.816948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1479952123.0880001,-6.378558,-0.51588500000000004,8.9288959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1479952123.2090001,-5.6328519999999997,-0.92474469999999998,8.7783999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952123.3469999,-5.3923379999999996,-1.0392239999999999,8.6494700000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,100.0,0.0
1479952123.4660001,-5.2641429999999998,-0.96427430000000003,8.5579889999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952123.5799999,-5.13992,-0.88616200000000001,8.4315979999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952123.707,-5.1486109999999998,-0.85988240000000005,8.3922609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952123.832,-5.1595510000000004,-0.87280329999999995,8.3668329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952123.9590001,-5.4047999999999998,-0.81389509999999998,8.2512030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,80.0,0.0
1479952124.079,-5.6246989999999997,-0.54916120000000002,8.2016690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0,0.0,0.0
1479952124.1989999,-5.8738570000000001,-0.63943870000000003,8.2449460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952124.3310001,-5.97018,-0.58068719999999996,8.1920800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1479952124.4649999,-6.1075010000000001,-0.63867289999999999,8.2108709999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1479952124.6270001,-5.9426059999999996,-0.7944909,8.0946160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1479952124.7939999,-5.9753100000000003,-0.78265390000000001,8.1476249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1479952124.8959999,-5.5460060000000002,-0.79311039999999999,8.1500869999999992,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1479952125.0120001,-5.5253870000000003,-0.83440979999999998,8.0482490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,75.0,0.0,0.0,100.0
1479952125.1199999,-5.6045470000000002,-0.83467380000000002,8.0374320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1479952125.2249999,-5.4538479999999998,-0.72962329999999997,7.9204639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1479952125.3269999,-5.6274220000000001,-1.0973219999999999,7.9389709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1479952125.4460001,-5.6769540000000003,-1.329305,7.8674989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,100.0
1479952125.5469999,-5.5012559999999997,-1.4543729999999999,7.8333880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,100.0
1479952125.652,-5.2786309999999999,-1.3683000000000001,7.766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,100.0
1479952125.7820001,-5.0368959999999996,-1.330252,7.6583899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0
1479952125.9319999,-4.989573,-1.2654209999999999,7.6125660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1479952126.0320001,-5.0117969999999996,-1.23692,7.6733440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,33.0,0.0,0.0,100.0
1479952126.1459999,-4.9914630000000004,-1.1802490000000001,7.6702669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479952126.2709999,-4.9118639999999996,-1.1444460000000001,7.6941709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1479952126.3900001,-4.8742349999999997,-1.126285,7.728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1479952126.5109999,-4.8420540000000001,-1.0629649999999999,7.6583030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1479952126.6229999,-4.6304299999999996,-1.092938,7.6963429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1479952126.7279999,-4.4789089999999998,-1.035703,7.5986079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479952126.8369999,-4.4795489999999996,-1.0038400000000001,7.6148129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479952126.9419999,-4.460051,-0.99773679999999998,7.6063720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1479952127.0480001,-4.3703599999999998,-1.062894,7.5853279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1479952127.1589999,-4.5351710000000001,-0.87659969999999998,7.6453790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1479952127.256,-2.7049400000000001,-0.59343210000000002,7.3979679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,62.0,0.0,0.0,100.0
1479952127.3640001,-2.7813629999999998,-0.68115380000000003,7.4566249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1479952127.49,-2.923295,-0.64460580000000001,7.5112579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1479952127.635,-2.9569779999999999,-0.54722979999999999,7.4658540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479952127.8099999,-2.9684529999999998,-0.53214209999999995,7.5299880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,92.0,0.0,0.0,100.0
1479952127.915,-2.9563250000000001,-0.47216760000000002,7.5295649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.0220001,-2.9481030000000001,-0.4965657,7.47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.1289999,-2.8761709999999998,-0.32908539999999997,7.5431210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.2390001,-2.8714940000000002,-0.28002690000000002,7.5430349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.3410001,-2.8523580000000002,-0.29623650000000001,7.5306040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.444,-2.8385989999999999,-0.29448609999999997,7.5508490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952128.5510001,-2.8338800000000002,-0.30034139999999998,7.5382639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.6570001,-2.828093,-0.29525970000000001,7.5883339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.7739999,-2.8466049999999998,-0.28421000000000002,7.5641340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,0.0,100.0
1479952128.8800001,-2.8406560000000001,-0.26324209999999998,7.605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952128.9809999,-2.8486899999999999,-0.26589659999999998,7.6219700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952129.092,-2.8456809999999999,-0.24799979999999999,7.5873739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0,0.0,100.0
1479952129.2130001,-2.8472119999999999,-0.23339470000000001,7.6236540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,100.0
1479952129.3329999,-2.8689119999999999,-0.23127410000000001,7.6188760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952129.46,-2.8608850000000001,-0.22729060000000001,7.6087639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952129.576,-2.8626290000000001,-0.23352010000000001,7.5602239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0,0.0,100.0
1479952129.694,-2.8289249999999999,-0.30616500000000002,7.5679129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1479952129.812,-2.832954,-0.31003940000000002,7.5578960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952129.9260001,-2.8760680000000001,-0.31480370000000002,7.6034160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952130.0439999,-3.141365,-0.44704959999999999,7.8679220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952130.1659999,-3.2751239999999999,-0.45403209999999999,7.9326910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1479952130.279,-3.5605699999999998,-0.49357960000000001,8.3805610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,29.0
1479952130.401,-3.594141,-0.3926712,8.3359719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0
1479952130.5179999,-3.5576789999999998,-0.36478460000000001,8.2706630000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952130.6459999,-3.5600480000000001,-0.361846,8.2592979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0,0.0,0.0
1479952130.8399999,-3.5590220000000001,-0.35381479999999998,8.2635880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479952130.973,-3.5526650000000002,-0.36673650000000002,8.2837689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,26.0
1479952131.085,-3.52067,-0.34488249999999998,8.3431870000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,100.0,0.0,0.0,14.0
1479952131.1919999,-3.6029640000000001,-0.21731710000000001,8.262772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,11.0
1479952131.3010001,-3.9756360000000002,-0.1437592,8.2827319999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,0.0,91.0
1479952131.405,-4.0665110000000002,-0.21319979999999999,8.2525879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,0.0,98.0
1479952131.5190001,-4.3757489999999999,-0.17942620000000001,8.2599330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952131.618,-4.4638450000000001,-0.2082039,8.2383699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952131.723,-4.5525330000000004,-0.2668259,8.2246109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,100.0
1479952131.825,-4.5289330000000003,-0.25911309999999999,8.2504899999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952131.9360001,-4.5815510000000002,-0.24074609999999999,8.2849090000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952132.0350001,-4.6254299999999997,-0.39238030000000002,8.3378139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952132.1500001,-4.6394289999999998,-0.39725379999999999,8.4007299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,0.0,100.0
1479952132.253,-4.6795090000000004,-0.4041671,8.4279189999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952132.3610001,-4.6923339999999998,-0.3797159,8.5055770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952132.4619999,-4.6915579999999997,-0.37689640000000002,8.5710689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952132.5639999,-4.6263420000000002,-0.26847090000000001,8.5433509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1479952132.6730001,-4.6099430000000003,-0.26073000000000002,8.6070489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952132.7939999,-4.6034249999999997,-0.24543880000000001,8.590916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952132.8940001,-4.2748780000000002,-0.35465790000000003,8.6137589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952132.9979999,-4.2324919999999997,-0.29680279999999998,8.6040170000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952133.1029999,-4.1942360000000001,-0.043405440000000003,8.4744030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,0.0,70.0
1479952133.2179999,-3.8915299999999999,0.80869959999999996,8.3497369999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952133.3180001,-4.365888,1.1140859999999999,8.3818239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952133.4419999,-5.3296799999999998,1.426269,8.4741479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952133.5669999,-4.839715,0.97979570000000005,8.5753269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952133.7739999,-4.4219840000000001,0.32771270000000002,8.4762799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,100.0,0.0,100.0,0.0
1479952133.927,-5.5067060000000003,0.26535940000000002,8.0456880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1479952134.0409999,-5.6682509999999997,0.39948070000000002,8.1588080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952134.174,-7.9701500000000003,0.35632770000000002,8.3070029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952134.2880001,-7.7195530000000003,0.72799429999999998,8.2515020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952134.385,-7.6350309999999997,0.86516729999999997,8.2728479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0,100.0,0.0
