time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481192764.3900001,-1.7153320000000001,8.3253799999999991,0.33683560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192764.5109999,-1.8799920000000001,8.1756030000000006,0.094212530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192764.6289999,-1.5865530000000001,7.6306620000000001,-0.090373869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481192764.75,-1.6530119999999999,7.4889279999999996,-0.021601120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1481192764.865,-1.245627,7.2670279999999998,0.1265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481192764.984,-0.78115789999999996,6.7875649999999998,0.18414829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481192765.1010001,-0.81054930000000003,6.6528989999999997,0.059920279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481192765.217,-0.83106559999999996,6.5686780000000002,0.1027747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481192765.3429999,-0.12840579999999999,5.853275,0.1228649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1481192765.4790001,0.27023910000000001,4.5124440000000003,0.47959950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481192765.6530001,-0.22531979999999999,3.5004379999999999,0.32261620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481192765.779,-0.090616420000000003,2.2171349999999999,-0.58113859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192765.901,-0.1146361,1.3202719999999999,-1.5130440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192766.01,-0.1028868,1.075809,-1.665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1481192766.1270001,-0.1126199,0.90135960000000004,-1.7315400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1481192766.2449999,-0.032952960000000003,0.82954099999999997,-1.6749959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481192766.358,0.06504894,0.57441739999999997,-1.72258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481192766.4860001,0.34350439999999999,0.46055439999999997,-1.7212780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192766.6040001,0.78329190000000004,0.67837360000000002,-1.2555510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192766.7249999,1.677602,1.17361,-0.45859729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192766.8340001,1.4954019999999999,1.393365,-0.2951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192766.951,2.143713,1.985703,-0.35619780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192767.0680001,2.2151130000000001,2.5765500000000001,0.029914550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.2019999,2.0898919999999999,3.858285,1.344179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.322,2.1575500000000001,4.4836260000000001,1.9959100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.438,2.0490759999999999,4.9485859999999997,2.5532119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.5580001,2.3336920000000001,5.6796899999999999,3.4524319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.671,2.3233700000000002,5.8163530000000003,3.2324950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.7909999,2.597979,6.518567,3.1472250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192767.904,-0.48209560000000001,7.2353059999999996,4.9353769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192768.0350001,-1.1117079999999999,7.9790840000000003,7.0208329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192768.165,-0.50523229999999997,8.847156,7.8844279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192768.283,-0.11335870000000001,10.077439999999999,8.1064340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192768.418,-0.93987449999999995,10.65061,9.1288440000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481192768.5999999,-1.0313369999999999,10.630520000000001,8.9871890000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481192768.727,-1.158671,10.544560000000001,8.672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481192768.849,-1.633864,10.64442,8.4390389999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1481192768.9690001,-5.0386709999999999,8.7913510000000006,6.9834579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192769.096,-4.131316,8.4252339999999997,5.7135059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481192769.211,-2.3260619999999999,5.1855419999999999,2.7597610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192769.342,-2.7761119999999999,1.7676499999999999,1.9547570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1481192769.46,-0.90029650000000006,-1.513709,-2.5261480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481192769.5880001,-0.42320350000000001,-2.8396020000000002,-4.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1481192769.707,-0.42260530000000002,-2.9884110000000002,-4.1767219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,82.0
1481192769.823,-0.0060521059999999998,-3.6523539999999999,-4.0466870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0
1481192769.9460001,0.046263279999999997,-3.8376950000000001,-3.9797120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
1481192770.092,0.1666724,-4.0990390000000003,-3.9594939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
1481192770.2390001,0.29310930000000002,-4.3062079999999998,-4.0241170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0
1481192770.3710001,-0.061158400000000002,-4.7238660000000001,-3.748319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,98.0,0.0
1481192770.4949999,-0.05118288,-4.784656,-3.8038669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481192770.6329999,0.13379659999999999,-5.1285429999999996,-3.8357549999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481192770.777,0.30731730000000002,-5.3841190000000001,-3.9500009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481192770.911,-2.0413139999999999,-5.5301470000000004,-3.8215439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481192771.095,-2.1720139999999999,-5.8567859999999996,-3.9036390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481192771.2550001,-1.1980040000000001,-6.4349059999999998,-4.6595469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,0.0
1481192771.405,-0.54684129999999997,-7.457802,-6.629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0
1481192771.552,-0.51183230000000002,-7.829834,-8.3444870000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,90.0,0.0
1481192771.7290001,3.8589899999999999,-7.673864,-9.6577319999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,74.0
1481192771.8629999,4.166544,-7.338794,-9.6430129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,90.0,0.0
1481192771.993,3.7986499999999999,-7.5984360000000004,-9.7212110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,62.0,0.0
1481192772.135,3.752402,-7.6507040000000002,-9.6628900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,56.0,0.0
1481192772.2639999,3.577966,-7.4500380000000002,-9.6111699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481192772.382,2.8500070000000002,-7.8331650000000002,-10.13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192772.49,2.2811849999999998,-7.8445369999999999,-10.21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192772.608,2.2835459999999999,-7.801895,-10.077109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481192772.723,2.301301,-7.7273509999999996,-9.9015500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481192772.852,2.2868689999999998,-7.6459599999999996,-9.7671589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481192772.987,2.2964039999999999,-7.6442909999999999,-9.5752900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481192773.1029999,4.3453869999999997,-8.8727020000000003,-9.4096790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1481192773.2260001,4.2603850000000003,-9.4431370000000001,-9.2574109999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1481192773.3410001,4.2812679999999999,-9.4458710000000004,-9.1085770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1481192773.4560001,0.84961299999999995,-10.389760000000001,-9.4949250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,42.0,0.0
1481192773.572,-3.9285969999999999,-11.57508,-9.0864419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1481192773.7019999,-4.3466560000000003,-12.39274,-9.9827399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,100.0,0.0
1481192773.8210001,-4.5951599999999999,-12.513479999999999,-10.58445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1481192773.9389999,-12.044560000000001,-10.20092,-13.951129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481192774.059,-13.05368,-10.092980000000001,-14.64057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,100.0,0.0,0.0,100.0
1481192774.1889999,-16.72794,-10.450369999999999,-16.741990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1481192774.3169999,-17.694289999999999,-10.83887,-16.08362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,70.0
1481192774.4690001,-17.37463,-11.023250000000001,-15.89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,54.0
1481192774.6170001,-16.46763,-12.03514,-15.99071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1481192774.8110001,-4.6899740000000003,-13.019819999999999,-15.52214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192774.948,-10.760619999999999,-7.2101490000000004,-10.22892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192775.082,-9.1784579999999991,-4.2463680000000004,-4.3190270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481192775.2160001,-5.0551459999999997,-1.692326,-1.0679719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192775.352,-2.6517040000000001,0.7567026,-0.1418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192775.4630001,-2.4942470000000001,1.8859570000000001,0.44478849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192775.5780001,-3.2907609999999998,5.4224969999999999,3.3337789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192775.691,-4.8479850000000004,8.7725790000000003,7.3189520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1481192775.825,-7.3036320000000003,11.333320000000001,15.762700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1481192775.957,-9.0881319999999999,13.37918,24.260750000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1481192776.1110001,-12.403370000000001,12.1371,27.323709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
1481192776.243,-16.5869,10.363009999999999,25.33681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192776.3789999,-15.979089999999999,7.2428840000000001,18.439019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192776.5009999,-10.151999999999999,2.5581659999999999,11.200900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,49.0,0.0
1481192776.642,-11.82559,3.3070620000000002,-0.070683659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192776.7720001,-10.026,-2.444563,-7.7520749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,16.0
1481192776.901,-10.37994,-6.5292630000000003,-7.6954149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192777.0239999,-12.934699999999999,-6.5758960000000002,-6.92584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1481192777.165,-14.31526,-7.0659340000000004,-7.5278859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192777.2880001,-13.578569999999999,-7.2452899999999998,-11.09563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192777.4170001,-12.694039999999999,-9.57301,-10.442729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481192777.546,-13.005929999999999,-7.5218259999999999,-11.095660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,100.0,0.0
1481192777.7179999,-14.42177,-9.019971,-12.427619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1481192777.862,-13.66689,-7.5898279999999998,-13.48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192777.9849999,-13.00475,-7.6952509999999998,-12.60505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192778.1059999,-13.187469999999999,-8.5503660000000004,-12.52434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192778.2190001,-13.7155,-6.0040360000000002,-14.06597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192778.3410001,-2.416442,-3.7473070000000002,-16.767800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192778.461,-0.20206389999999999,-0.6956618,-17.651859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192778.572,5.2115919999999996,1.9099090000000001,-20.096160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192778.694,6.1198129999999997,3.0406219999999999,-17.92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192778.8239999,5.5696349999999999,3.9842770000000001,-16.89254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192778.9619999,6.4396769999999997,3.692037,-17.803830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192779.0899999,6.6580360000000001,3.7035680000000002,-18.057490000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192779.22,7.7462280000000003,5.8593719999999996,-17.659579999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192779.3529999,6.4441459999999999,7.4559670000000002,-17.03978,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192779.483,5.9790770000000002,7.432582,-16.917020000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192779.6070001,6.5755169999999996,5.6491730000000002,-17.174430000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192779.7390001,2.6634959999999999,3.1385040000000002,-20.114159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192779.8670001,2.7144140000000001,1.5146459999999999,-20.923999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,100.0,0.0,100.0,0.0
1481192780.0020001,1.168083,0.92602899999999999,-21.58202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,100.0,0.0,100.0,0.0
1481192780.122,-0.26057649999999999,0.1045947,-22.17689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,39.0,100.0,0.0,100.0,0.0
1481192780.2720001,-0.88032149999999998,-0.92180340000000005,-22.460229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192780.3940001,-2.1881849999999998,-2.5244119999999999,-22.31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192780.5350001,-2.416636,-2.8097110000000001,-22.03633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,100.0,0.0
1481192780.6800001,-2.7254200000000002,-3.5764680000000002,-21.719550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192780.8789999,-2.910981,-6.5528300000000002,-21.242799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192780.997,-0.74913229999999997,-10.24422,-18.972809999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192781.1370001,1.6472290000000001,-8.4721600000000006,-17.336670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1481192781.2609999,1.9758979999999999,-7.2103289999999998,-14.54848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192781.3829999,1.9385939999999999,-7.2220009999999997,-14.57526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192781.4879999,1.365534,-7.1021780000000003,-14.272930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192781.6259999,-0.20737749999999999,-8.6074719999999996,-13.98948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481192781.7579999,-0.1295829,-9.2808410000000006,-14.037419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0
1481192781.8859999,-0.37403259999999999,-9.9715729999999994,-14.169219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481192782.0179999,-0.24047589999999999,-9.8460619999999999,-14.11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1481192782.1440001,-0.83625289999999997,-9.4435420000000008,-12.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481192782.2750001,-2.9072019999999998,-8.6248140000000006,-7.9291809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1481192782.3929999,-2.1050070000000001,-8.5684539999999991,-5.0803019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,24.0,0.0
1481192782.5009999,-0.36299700000000001,-8.747776,-3.6422020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481192782.6259999,1.6110739999999999,-9.4510769999999997,-4.1574090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192782.7420001,4.6801199999999996,-7.6774060000000004,-6.8491249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192782.8729999,4.3653420000000001,-7.2646899999999999,-6.8349609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192782.9909999,4.4109499999999997,-6.8954219999999999,-5.766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192783.1240001,4.5004090000000003,-6.8736269999999999,-5.3614069999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192783.25,5.1369100000000003,-6.2106190000000003,-4.9502069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192783.3659999,5.2466039999999996,-5.7487360000000001,-4.7421980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192783.494,5.4548310000000004,-4.3258429999999999,-4.7091279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192783.6289999,5.4428029999999996,-3.2500779999999998,-4.3894859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192783.8050001,5.8306360000000002,-1.7642439999999999,-3.8858259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192783.928,5.5320239999999998,1.746394,-1.6020700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192784.043,5.765447,3.3277749999999999,1.0855649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
